14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-329.964604,     0.619145
39.542256,     0.625058
-54.051378,     0.639434
-288.975236,     0.679513
121.450000,     0.658057
-227.522163,     0.734800
-331.674238,     0.629142
-116.766650,     0.624635
-173.344241,     0.636709
-136.887282,     0.586735
-97.854294,     0.573396
-339.693112,     0.633930
-219.420384,     0.678623
-254.394544,     0.739198
-82.281884,     0.648642
-285.707228,     0.733915
-272.643695,     0.734868
-154.987411,     0.630278
-74.548987,     0.665679
-90.928256,     0.613728
138.600508,     0.738083
-215.511134,     0.713690
-109.363399,     0.601346
-155.084316,     0.640839
-245.464755,     0.600298
-106.346750,     0.622576
-219.369135,     0.697167
-230.451418,     0.736649
-306.434765,     0.605629
159.407718,     0.701718
-235.843841,     0.702985
-259.671946,     0.682772
-278.230078,     0.618126
9.083164,     0.661978
-101.248211,     0.580584
-250.934916,     0.625545
-251.440118,     0.654297
-238.376835,     0.662982
-18.980352,     0.727679
-172.341605,     0.549849
-52.922000,     0.628905
-59.747505,     0.641150
-304.960451,     0.624990
-90.607627,     0.664783
-272.371425,     0.713101
-95.659276,     0.643733
-131.008646,     0.636147
-299.807537,     0.658930
-103.926129,     0.618792
76.930629,     0.557234
-239.305129,     0.656036
-153.273614,     0.622908
-320.874258,     0.602786
-193.979866,     0.670427
-87.142890,     0.602127
-234.692654,     0.713845
-169.933578,     0.557681
-419.246251,     0.545025
-100.911954,     0.631142
-288.003083,     0.679070
-104.137730,     0.562622
-201.612247,     0.724146
-19.894941,     0.688432
-258.701379,     0.645839
169.364329,     0.717515
20.585866,     0.564316
51.354714,     0.559703
-253.155339,     0.654341
-206.584008,     0.661946
-276.549344,     0.652717
-216.201181,     0.725092
-224.024860,     0.713621
149.924397,     0.661170
13.048588,     0.557881
-256.314735,     0.646315
-243.267601,     0.636553
-2.125691,     0.560849
-126.742368,     0.590967
-15.308023,     0.646593
-118.505010,     0.630149
-273.236399,     0.680045
-205.768386,     0.715093
-74.905863,     0.662858
-206.958406,     0.751210
-284.100854,     0.613197
136.918848,     0.708306
-239.261608,     0.715551
-180.116059,     0.673320
-223.043167,     0.686303
-350.733628,     0.546408
-246.187327,     0.679217
-232.302875,     0.646079
-195.234010,     0.707492
-234.983998,     0.705814
-220.769653,     0.688448
-118.315209,     0.576613
-12.286522,     0.582092
-233.927369,     0.647529
117.313076,     0.644145
-264.705682,     0.717685
-5.624842,     0.684419
52.532853,     0.540747
-245.360038,     0.654257
-153.052436,     0.603583
-244.324719,     0.592185
-240.416818,     0.694823
-100.340847,     0.673276
-237.853274,     0.677124
-88.649248,     0.681769
-102.063150,     0.603911
-202.034148,     0.635403
-296.889435,     0.650706
-139.585428,     0.649740
-149.859156,     0.660547
-305.477730,     0.701512
-145.388111,     0.598628
-134.194177,     0.724152
-272.495292,     0.668362
-180.803038,     0.607736
-74.078872,     0.615075
-193.007044,     0.630421
105.936554,     0.699494
-284.511281,     0.657736
-271.940087,     0.653675
-234.624753,     0.700414
-268.030019,     0.664264
-125.064807,     0.653189
-353.910744,     0.607237
-355.142957,     0.663603
-89.343269,     0.624693
-328.607404,     0.614691
-290.034555,     0.562803
-222.528110,     0.596283
-338.563228,     0.607894
-178.777689,     0.609343
-117.298252,     0.643310
-96.481443,     0.594632
-326.299714,     0.633544
-317.939401,     0.622708
-265.327293,     0.712005
-206.353939,     0.836630
-276.329284,     0.702504
-285.514546,     0.669748
-307.065772,     0.648119
-354.300876,     0.628763
-366.122556,     0.591370
-330.623253,     0.645235
-210.272067,     0.759660
-264.546913,     0.724929
-251.946203,     0.654695
-96.898608,     0.626010
-271.346610,     0.666229
-25.879567,     0.576233
-200.566532,     0.664201
-250.289243,     0.653384
-232.613103,     0.655083
-246.750475,     0.615509
-223.857636,     0.705441
-112.069950,     0.642295
-227.901569,     0.699173
-135.419944,     0.596548
-127.679114,     0.631126
-100.866620,     0.684630
-234.133748,     0.683200
-279.486969,     0.626184
-214.927792,     0.550945
-233.150342,     0.664713
-299.136796,     0.587242
-123.453715,     0.581867
-70.653383,     0.669924
-89.892110,     0.703620
-235.208925,     0.680508
-41.936090,     0.607381
36.156573,     0.580040
-48.611125,     0.678839
26.496118,     0.719032
-75.139482,     0.627050
-199.098785,     0.705631
63.668999,     0.551401
-78.040336,     0.633907
44.022076,     0.636373
-56.472503,     0.640158
-211.516923,     0.659581
-242.337599,     0.685995
-273.189520,     0.681893
-324.671698,     0.565889
96.632199,     0.674630
-72.050148,     0.644903
-220.836616,     0.716894
-69.691209,     0.614183
-128.398050,     0.617070
-106.237779,     0.634605
48.939990,     0.597551
-251.779936,     0.697453
-201.485377,     0.769261
-8.164188,     0.691190
-280.886577,     0.659514
-217.256535,     0.717963
39.913459,     0.591348
124.005230,     0.594297
-112.998624,     0.657287
-287.555835,     0.652263
-143.908927,     0.611612
-235.419252,     0.564112
-360.045824,     0.635992
115.677587,     0.649231
-262.336267,     0.689799
-307.672333,     0.594698
-77.320323,     0.729073
-341.350804,     0.615050
-316.318225,     0.609958
-310.309401,     0.613122
-139.230975,     0.674614
-19.455893,     0.702974
10.961869,     0.618100
-251.772093,     0.684153
-266.555546,     0.636260
-354.851194,     0.584752
-142.950428,     0.647875
-38.119976,     0.642923
-305.821159,     0.668818
-278.366922,     0.683814
-205.384485,     0.714396
-128.121224,     0.586325
-204.376532,     0.547382
-191.519268,     0.647871
-118.344244,     0.638015
-87.768286,     0.667750
-261.827044,     0.640780
-71.164416,     0.688430
-354.692639,     0.641089
-409.606132,     0.617380
-116.117035,     0.625717
-127.580101,     0.605737
-227.109761,     0.654254
-127.383767,     0.685472
-133.240169,     0.598162
-243.929576,     0.676529
-74.066923,     0.585536
-314.435515,     0.690561
-262.702591,     0.717015
-276.410122,     0.619716
-224.620601,     0.683824
-200.260185,     0.726977
8.057904,     0.641881
-55.605193,     0.665581
-112.638352,     0.600527
-64.378291,     0.647543
-268.597577,     0.713903
-65.958512,     0.635028
-63.517245,     0.677010
54.033469,     0.600963
-80.740331,     0.623256
70.256759,     0.598693
-11.285155,     0.542034
-199.039531,     0.756851
-219.275949,     0.664022
-93.002268,     0.687684
-60.170052,     0.650729
-241.108414,     0.657629
-33.573099,     0.672076
46.866505,     0.574086
-120.854665,     0.607185
-125.721422,     0.592725
-196.713433,     0.685987
145.471590,     0.639819
-79.008016,     0.661970
-94.127233,     0.613182
-29.075398,     0.601667
-226.638850,     0.747995
44.103815,     0.575348
-84.426662,     0.589037
-197.562707,     0.698280
-90.041135,     0.664825
-211.881854,     0.646067
-96.608145,     0.614328
-136.266650,     0.740159
-85.619348,     0.649190
-218.631803,     0.662987
-202.054416,     0.644936
-106.101412,     0.588092
-236.076703,     0.638807
59.283680,     0.544428
-185.948843,     0.613125
-124.719910,     0.623302
-94.762363,     0.617150
-29.030761,     0.621354
109.705373,     0.549932
-276.358698,     0.637057
-208.227434,     0.672817
69.482707,     0.542602
-312.105194,     0.611045
-221.135863,     0.763623
-113.292277,     0.602955
-188.501426,     0.570583
-235.667607,     0.652484
-98.984995,     0.596079
-318.829280,     0.620097
-191.939400,     0.665581
-275.449676,     0.682463
-95.840818,     0.645502
-24.753256,     0.640015
-293.503914,     0.642436
-227.880412,     0.659304
-291.645032,     0.616092
-85.558672,     0.556833
-127.394111,     0.651037
-325.727734,     0.598823
-171.987363,     0.605367
-32.761233,     0.669468
-199.812860,     0.697061
-291.679207,     0.636877
5.313527,     0.556272
-30.286089,     0.637442
9.957478,     0.544723
8.562727,     0.550584
-60.722112,     0.671512
-62.629163,     0.712957
-261.637538,     0.675104
-127.877948,     0.623697
-87.535415,     0.632040
-136.815111,     0.581856
-92.668317,     0.608063
-145.001243,     0.607810
-150.181874,     0.668693
-219.803692,     0.688193
-47.974778,     0.692822
-222.407845,     0.653806
-263.307849,     0.641571
-203.415378,     0.661605
-270.893880,     0.641421
-222.637094,     0.641179
-116.017608,     0.669936
-237.354377,     0.617578
5.983978,     0.665307
-290.903719,     0.699696
-262.374823,     0.628604
-53.689908,     0.664403
-296.855960,     0.639219
-46.539604,     0.621898
97.326682,     0.550581
22.909142,     0.559562
-129.747085,     0.595745
-206.966594,     0.729130
60.505105,     0.589479
-214.883959,     0.713884
-63.844348,     0.603771
-229.398186,     0.698220
-270.742041,     0.600210
-99.975879,     0.597514
20.252327,     0.624292
-258.966190,     0.669464
-297.503917,     0.641742
-188.981764,     0.573166
-96.605040,     0.631168
-162.302133,     0.585624
-220.905179,     0.738362
-97.694076,     0.616022
-246.250268,     0.658416
-236.722634,     0.724672
-42.767601,     0.658537
55.842440,     0.554884
-262.928791,     0.720425
-47.391884,     0.596493
-256.555875,     0.651360
-220.167715,     0.721367
-227.544165,     0.718148
107.852051,     0.544316
162.862952,     0.731797
-63.311247,     0.647534
-1.383633,     0.683691
-35.396993,     0.575446
-70.608690,     0.717664
-195.971187,     0.570668
-34.528990,     0.657074
-87.081560,     0.658170
-223.639454,     0.653972
-264.595497,     0.646263
-188.743379,     0.573108
-224.319055,     0.664416
97.034485,     0.676690
80.161348,     0.567342
116.438851,     0.643550
-165.680509,     0.582574
-365.773913,     0.573312
-60.946244,     0.639051
-35.127708,     0.646469
-255.843969,     0.702330
-279.397696,     0.693705
-263.292224,     0.652279
-79.874760,     0.681774
-204.218153,     0.693410
-325.065574,     0.604503
-210.083818,     0.701501
-162.408249,     0.594651
-109.798553,     0.642509
-283.307238,     0.685234
-217.063739,     0.659042
-113.708417,     0.628789
-244.308282,     0.648905
-260.739668,     0.689038
-309.433063,     0.601871
-83.015120,     0.703188
-187.810372,     0.572992
-312.511566,     0.637426
-132.704936,     0.611012
-66.686965,     0.646609
-248.280067,     0.679152
-36.974957,     0.697218
-232.365123,     0.716659
-239.240130,     0.703608
-203.948326,     0.674150
-156.428899,     0.546974
46.863996,     0.581854
88.467779,     0.658990
-261.864637,     0.701777
-219.122184,     0.732468
16.782795,     0.539342
-81.841419,     0.634499
-232.815676,     0.638735
-151.405305,     0.585861
-83.700189,     0.642992
-122.186487,     0.670441
-184.349259,     0.669026
-104.542298,     0.591076
-47.546864,     0.643812
-35.986020,     0.653156
-204.488476,     0.675500
-84.991665,     0.664131
-273.394019,     0.611550
104.418957,     0.548934
-100.176627,     0.614142
-226.221540,     0.736830
-215.353263,     0.674223
-106.260122,     0.597627
-102.913650,     0.647448
-286.720294,     0.618601
-255.040197,     0.651053
-245.763599,     0.666752
-101.971332,     0.574784
-46.886956,     0.640062
-107.163121,     0.606749
-225.575195,     0.665693
-72.405521,     0.676579
-254.545352,     0.705472
-112.146173,     0.584364
157.360890,     0.664770
-91.133201,     0.604533
-95.109926,     0.633014
-117.118828,     0.622296
-301.496818,     0.616610
-171.030832,     0.560322
-95.611783,     0.598285
-72.508940,     0.586611
-34.235957,     0.672210
-56.761981,     0.664683
41.144516,     0.620815
-233.298428,     0.753239
-255.659635,     0.666902
-230.750587,     0.680584
-122.962861,     0.615786
24.115314,     0.704284
-230.279282,     0.732399
-243.229854,     0.678352
-262.767628,     0.614482
-250.483569,     0.674775
-319.751530,     0.613974
-127.416712,     0.613954
-261.812784,     0.738649
-221.975756,     0.705688
-148.689124,     0.620074
-218.012939,     0.774336
-262.296433,     0.626032
-242.164790,     0.678324
-113.083240,     0.577666
-131.713793,     0.641221
-125.340562,     0.623617
-80.317414,     0.722079
-217.819133,     0.635477
-259.312533,     0.727817
-153.974391,     0.603726
-203.544694,     0.719231
-63.873306,     0.705810
-236.818385,     0.694263
-265.524381,     0.676699
-115.773915,     0.689062
54.791003,     0.669316
-98.385435,     0.655102
-270.924997,     0.711061
-59.723466,     0.677355
54.669695,     0.551483
-273.841115,     0.690207
-254.843825,     0.724606
-301.353209,     0.668269
-213.586369,     0.720503
-52.743437,     0.685139
-98.708774,     0.662138
-97.695742,     0.634124
-315.094753,     0.617497
-116.691835,     0.633982
-187.163357,     0.631806
-94.400723,     0.625286
-234.596795,     0.644546
-92.789171,     0.654750
-256.648300,     0.660795
-225.947387,     0.710419
110.647943,     0.689909
133.123610,     0.728139
-60.557984,     0.644262
-247.569741,     0.599629
-354.485968,     0.593763
-88.593156,     0.636672
-58.722928,     0.651486
-67.405694,     0.665367
-90.256339,     0.632112
-292.853377,     0.650761
-305.344575,     0.647997
-265.360203,     0.660732
167.940656,     0.729118
-306.634149,     0.780809
-105.000208,     0.666672
21.145676,     0.656572
-82.245240,     0.636384
-120.285856,     0.601692
-214.911433,     0.689194
-303.539509,     0.576565
-258.602588,     0.671589
-107.724085,     0.653774
-58.302372,     0.685428
-68.332839,     0.621771
-242.152321,     0.602179
-190.518874,     0.710932
-209.533594,     0.761677
187.979476,     0.684622
-219.242487,     0.676543
-86.669942,     0.614210
-196.511077,     0.716511
181.910103,     0.717663
-248.410778,     0.660676
-180.904333,     0.572769
54.456401,     0.564047
-86.573399,     0.622377
-266.231907,     0.632128
22.072311,     0.621191
-178.817507,     0.610962
-216.084340,     0.676718
-28.656183,     0.573199
-23.405985,     0.705379
-239.460145,     0.787051
-87.998891,     0.633131
172.386133,     0.732000
188.014841,     0.714858
-72.634572,     0.616386
-235.662800,     0.710054
-77.951296,     0.608438
-12.079138,     0.566653
-138.284637,     0.575833
-72.613454,     0.682943
-170.735187,     0.606900
-202.719437,     0.628062
-236.124016,     0.688877
-70.590854,     0.672379
-228.271291,     0.661385
-244.145572,     0.645329
-127.985975,     0.615228
70.015029,     0.616253
54.889978,     0.587913
-231.876514,     0.777302
-307.338923,     0.667095
-249.923889,     0.772444
52.177469,     0.551139
-148.687017,     0.586810
-73.065421,     0.631792
-85.507452,     0.601319
-260.963894,     0.687244
-85.054638,     0.616974
-244.026170,     0.686709
-19.243635,     0.629494
-74.468884,     0.655757
-14.230909,     0.612702
210.621996,     0.785187
48.746545,     0.543595
-108.778044,     0.655405
-84.542352,     0.689024
-228.556533,     0.691905
-301.015514,     0.665542
-89.854350,     0.574242
-69.797715,     0.647057
-127.534231,     0.570122
-57.087870,     0.604987
