x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-103.000000,      0.007462
-104.000000,      0.014031
-84.000000,      0.005623
-103.000000,      0.009864
-103.000000,      0.008750
-105.000000,      0.011106
-104.000000,      0.013368
-104.000000,      0.006357
-105.000000,      0.010730
-95.000000,      0.017964
-104.000000,      0.010132
-97.000000,      0.006016
-105.000000,      0.006496
-108.000000,      0.009846
-88.000000,      0.014691
-102.000000,      0.018237
-103.000000,      0.029445
-105.000000,      0.007066
-112.000000,      0.015086
-106.000000,      0.003994
-106.000000,      0.011498
-105.000000,      0.009773
-92.000000,      0.009754
-107.000000,      0.023969
-102.000000,      0.009051
-106.000000,      0.004079
-106.000000,      0.015797
-88.000000,      0.012515
-105.000000,      0.008915
-105.000000,      0.006718
-94.000000,      0.010588
-83.000000,      0.018640
-104.000000,      0.011778
-105.000000,      0.004642
-108.000000,      0.012606
-87.000000,      0.018250
-105.000000,      0.011513
-110.000000,      0.013682
-106.000000,      0.014071
-86.000000,      0.046268
-103.000000,      0.018155
-108.000000,      0.009060
-103.000000,      0.020858
-126.000000,      0.008947
-111.000000,      0.010365
-107.000000,      0.011065
-115.000000,      0.011093
-86.000000,      0.010124
-106.000000,      0.007828
-105.000000,      0.009476
-111.000000,      0.008196
-101.000000,      0.006603
-105.000000,      0.019013
-105.000000,      0.012697
-104.000000,      0.008193
-96.000000,      0.018057
-114.000000,      0.009109
-103.000000,      0.006950
-102.000000,      0.014562
-91.000000,      0.018355
-84.000000,      0.023415
-89.000000,      0.007728
-104.000000,      0.009310
-106.000000,      0.004499
-104.000000,      0.017767
-95.000000,      0.020235
-107.000000,      0.016734
-103.000000,      0.005946
-87.000000,      0.028701
-96.000000,      0.020608
-86.000000,      0.013142
-84.000000,      0.005519
-105.000000,      0.006399
-103.000000,      0.010229
-105.000000,      0.005827
-85.000000,      0.017759
-158.000000,      0.013532
-103.000000,      0.020053
-87.000000,      0.021384
-105.000000,      0.010297
-102.000000,      0.011443
-105.000000,      0.009551
-106.000000,      0.005952
-104.000000,      0.009199
-103.000000,      0.014226
-106.000000,      0.012513
-103.000000,      0.006910
-104.000000,      0.017569
-84.000000,      0.017686
-101.000000,      0.012281
-105.000000,      0.009496
-159.000000,      0.008473
-83.000000,      0.015692
-89.000000,      0.009851
-105.000000,      0.011177
-104.000000,      0.062221
-106.000000,      0.013275
-105.000000,      0.007626
-104.000000,      0.007782
-104.000000,      0.043197
-107.000000,      0.003327
-83.000000,      0.020474
-104.000000,      0.009970
-91.000000,      0.006068
-86.000000,      0.005467
-104.000000,      0.022927
-103.000000,      0.010314
-107.000000,      0.033334
-103.000000,      0.010715
-108.000000,      0.013892
-105.000000,      0.006094
-104.000000,      0.010084
-95.000000,      0.008643
-117.000000,      0.004820
-103.000000,      0.023785
-104.000000,      0.005280
-103.000000,      0.012474
-104.000000,      0.006226
-96.000000,      0.008742
-92.000000,      0.018686
-103.000000,      0.007785
-108.000000,      0.027716
-110.000000,      0.005697
-104.000000,      0.005477
-106.000000,      0.017415
-104.000000,      0.014772
-106.000000,      0.007738
-126.000000,      0.008860
-105.000000,      0.005674
-88.000000,      0.026938
-83.000000,      0.008082
-90.000000,      0.010338
-106.000000,      0.023474
-90.000000,      0.004816
-105.000000,      0.047216
-108.000000,      0.028393
-86.000000,      0.011446
-88.000000,      0.021779
-88.000000,      0.015982
-105.000000,      0.018175
-108.000000,      0.014981
-109.000000,      0.012449
-104.000000,      0.021012
-100.000000,      0.019547
-88.000000,      0.021314
-105.000000,      0.035664
-106.000000,      0.013945
-107.000000,      0.023330
-97.000000,      0.026635
-103.000000,      0.019297
-124.000000,      0.014431
-103.000000,      0.021232
-103.000000,      0.015631
-104.000000,      0.027991
-90.000000,      0.039169
-101.000000,      0.015269
-102.000000,      0.078114
-90.000000,      0.022585
-104.000000,      0.025739
-88.000000,      0.039804
-105.000000,      0.022294
-91.000000,      0.024979
-91.000000,      0.013889
-104.000000,      0.013510
-87.000000,      0.021876
-104.000000,      0.010785
-84.000000,      0.018633
-103.000000,      0.007973
-94.000000,      0.007685
-99.000000,      0.025623
-103.000000,      0.023463
-106.000000,      0.011552
-105.000000,      0.011243
-87.000000,      0.008164
-104.000000,      0.012824
-104.000000,      0.014894
-90.000000,      0.013071
-105.000000,      0.012616
-103.000000,      0.039424
-103.000000,      0.020958
-105.000000,      0.012348
-87.000000,      0.029434
-104.000000,      0.011808
-111.000000,      0.017236
-105.000000,      0.008895
-89.000000,      0.022136
-106.000000,      0.009049
-88.000000,      0.015362
-91.000000,      0.023860
-106.000000,      0.022775
-85.000000,      0.030042
-89.000000,      0.027213
-93.000000,      0.014029
-104.000000,      0.020680
-104.000000,      0.012146
-104.000000,      0.013371
-94.000000,      0.030650
-88.000000,      0.017086
-105.000000,      0.005534
-85.000000,      0.014032
-105.000000,      0.008997
-95.000000,      0.014251
-89.000000,      0.013817
-87.000000,      0.007896
-87.000000,      0.010250
-103.000000,      0.006391
-104.000000,      0.029429
-86.000000,      0.021685
-106.000000,      0.019858
-104.000000,      0.012954
-102.000000,      0.007380
-88.000000,      0.006220
-104.000000,      0.029443
-87.000000,      0.018533
-102.000000,      0.022140
-105.000000,      0.013943
-103.000000,      0.008160
-103.000000,      0.017504
-88.000000,      0.016577
-86.000000,      0.028201
-103.000000,      0.012218
-105.000000,      0.020499
-103.000000,      0.013466
-106.000000,      0.012892
-106.000000,      0.027082
-88.000000,      0.025132
-105.000000,      0.010355
-107.000000,      0.011281
-105.000000,      0.023352
-158.000000,      0.009873
-104.000000,      0.012045
-97.000000,      0.029323
-100.000000,      0.017717
-103.000000,      0.028527
-108.000000,      0.026702
-85.000000,      0.018050
-111.000000,      0.017042
-111.000000,      0.015368
-107.000000,      0.033154
-88.000000,      0.008065
-107.000000,      0.041020
-108.000000,      0.022232
-98.000000,      0.010131
-104.000000,      0.027959
-106.000000,      0.031894
-91.000000,      0.008380
-101.000000,      0.018026
-94.000000,      0.018398
-106.000000,      0.007149
-105.000000,      0.014690
-88.000000,      0.023667
-104.000000,      0.044277
-106.000000,      0.011848
-106.000000,      0.011132
-103.000000,      0.019648
-87.000000,      0.012473
-86.000000,      0.019449
-85.000000,      0.029510
-103.000000,      0.016096
-98.000000,      0.021042
-104.000000,      0.253753
-113.000000,      0.018360
-103.000000,      0.014458
-101.000000,      0.020028
-108.000000,      0.011605
-104.000000,      0.011261
-93.000000,      0.031844
-103.000000,      0.021102
-107.000000,      0.014821
-107.000000,      0.012872
-105.000000,      0.013403
-103.000000,      0.015370
-91.000000,      0.010683
-107.000000,      0.015410
-105.000000,      0.015125
-91.000000,      0.017271
-106.000000,      0.011557
-104.000000,      0.007192
-104.000000,      0.015522
-106.000000,      0.013904
-104.000000,      0.036710
-103.000000,      0.010344
-104.000000,      0.009536
-103.000000,      0.032047
-105.000000,      0.013838
-97.000000,      0.007629
-106.000000,      0.024932
-86.000000,      0.013536
-106.000000,      0.022894
-104.000000,      0.019788
-104.000000,      0.007950
-105.000000,      0.042007
-87.000000,      0.010272
-104.000000,      0.013529
-85.000000,      0.024826
-87.000000,      0.018018
-104.000000,      0.018508
-105.000000,      0.012653
-90.000000,      0.011001
-106.000000,      0.008052
-99.000000,      0.035904
-105.000000,      0.008191
-104.000000,      0.026491
-103.000000,      0.009379
-92.000000,      0.005927
-104.000000,      0.015734
-103.000000,      0.008991
-105.000000,      0.007436
-107.000000,      0.011035
-103.000000,      0.022977
-105.000000,      0.013303
-91.000000,      0.010424
-104.000000,      0.009056
-84.000000,      0.039057
-101.000000,      0.014494
-104.000000,      0.012157
-102.000000,      0.011245
-104.000000,      0.011572
-104.000000,      0.004617
-101.000000,      0.030572
-105.000000,      0.007170
-103.000000,      0.025886
-88.000000,      0.034174
-85.000000,      0.013304
-104.000000,      0.013937
-106.000000,      0.014511
-95.000000,      0.007177
-104.000000,      0.010322
-106.000000,      0.024540
-105.000000,      0.012642
-85.000000,      0.027296
-104.000000,      0.011486
-104.000000,      0.006482
-105.000000,      0.026575
-105.000000,      0.038032
-105.000000,      0.019961
-109.000000,      0.031104
-106.000000,      0.024972
-107.000000,      0.042951
-108.000000,      0.012315
-105.000000,      0.023793
-113.000000,      0.013822
-89.000000,      0.028995
-93.000000,      0.012659
-110.000000,      0.021593
-99.000000,      0.011821
-95.000000,      0.014730
-105.000000,      0.013931
-108.000000,      0.009904
-111.000000,      0.010669
-107.000000,      0.031066
-85.000000,      0.016583
-90.000000,      0.042469
-108.000000,      0.015048
-99.000000,      0.021169
-88.000000,      0.011023
-91.000000,      0.011522
-88.000000,      0.015295
-105.000000,      0.012307
-104.000000,      0.014765
-89.000000,      0.014001
-105.000000,      0.010855
-106.000000,      0.008838
-104.000000,      0.009251
-83.000000,      0.018323
-106.000000,      0.023590
-106.000000,      0.013246
-112.000000,      0.022203
-105.000000,      0.007886
-107.000000,      0.020344
-91.000000,      0.012978
-110.000000,      0.016293
-106.000000,      0.015744
-111.000000,      0.015838
-104.000000,      0.023907
-103.000000,      0.011605
-109.000000,      0.021929
-106.000000,      0.013383
-108.000000,      0.014615
-106.000000,      0.016734
-106.000000,      0.010683
-106.000000,      0.014297
-104.000000,      0.010360
-108.000000,      0.014219
-103.000000,      0.007567
-103.000000,      0.017914
-103.000000,      0.013068
-106.000000,      0.017805
-103.000000,      0.010182
-102.000000,      0.019442
-101.000000,      0.035514
-108.000000,      0.018446
-105.000000,      0.018144
-116.000000,      0.016276
-105.000000,      0.009271
-105.000000,      0.026476
-108.000000,      0.006292
-109.000000,      0.017416
-105.000000,      0.024451
-103.000000,      0.013276
-104.000000,      0.014775
-107.000000,      0.012344
-100.000000,      0.011272
-93.000000,      0.043306
-109.000000,      0.018640
-105.000000,      0.014450
-107.000000,      0.010391
-105.000000,      0.015980
-103.000000,      0.016018
-104.000000,      0.022550
-87.000000,      0.016644
-111.000000,      0.021709
-102.000000,      0.013200
-107.000000,      0.049658
-109.000000,      0.010983
-105.000000,      0.020954
-86.000000,      0.009263
-112.000000,      0.015435
-108.000000,      0.071651
-106.000000,      0.019916
-87.000000,      0.015434
-107.000000,      0.023200
-107.000000,      0.012843
-106.000000,      0.018252
-107.000000,      0.007770
-107.000000,      0.007884
-105.000000,      0.006863
-102.000000,      0.016645
-106.000000,      0.015412
-105.000000,      0.007511
-90.000000,      0.103475
-90.000000,      0.021889
-109.000000,      0.030995
-84.000000,      0.009234
-83.000000,      0.014097
-120.000000,      0.011196
-102.000000,      0.015153
-106.000000,      0.024648
-102.000000,      0.034555
-114.000000,      0.071157
-85.000000,      0.031104
-97.000000,      0.017706
-107.000000,      0.060853
-105.000000,      0.016309
-105.000000,      0.025478
-114.000000,      0.016575
-110.000000,      0.040538
-108.000000,      0.007769
-115.000000,      0.006663
-101.000000,      0.015554
-86.000000,      0.015342
-102.000000,      0.019879
-102.000000,      0.031102
-118.000000,      0.029188
-103.000000,      0.049933
-103.000000,      0.021017
-106.000000,      0.042155
-105.000000,      0.027379
-118.000000,      0.019954
-107.000000,      0.017085
-103.000000,      0.009618
-109.000000,      0.012594
-103.000000,      0.021533
-102.000000,      0.076131
-92.000000,      0.018113
-111.000000,      0.005894
-105.000000,      0.012175
-106.000000,      0.024382
-87.000000,      0.013155
-86.000000,      0.048196
-86.000000,      0.062870
-112.000000,      0.051167
-108.000000,      0.020460
-88.000000,      0.032694
-104.000000,      0.023524
-104.000000,      0.027420
-105.000000,      0.058524
-105.000000,      0.014879
-106.000000,      0.011803
-110.000000,      0.028613
-110.000000,      0.030121
-86.000000,      0.039478
-106.000000,      0.010650
-110.000000,      0.018913
-109.000000,      0.017872
-107.000000,      0.016173
-101.000000,      0.036105
-85.000000,      0.019556
-112.000000,      0.028652
-109.000000,      0.022315
-87.000000,      0.013879
-84.000000,      0.018582
-109.000000,      0.014327
-104.000000,      0.010239
-107.000000,      0.012098
-96.000000,      0.016312
-105.000000,      0.013705
-116.000000,      0.037243
-106.000000,      0.014270
-102.000000,      0.017982
-90.000000,      0.010865
-104.000000,      0.009462
-107.000000,      0.021844
-109.000000,      0.017464
-88.000000,      0.014756
-105.000000,      0.012733
-96.000000,      0.028486
-109.000000,      0.005561
-107.000000,      0.014156
-96.000000,      0.018358
-110.000000,      0.014829
-104.000000,      0.009153
-113.000000,      0.028986
-100.000000,      0.009680
-110.000000,      0.019174
-87.000000,      0.008399
-121.000000,      0.026696
-111.000000,      0.012498
-100.000000,      0.006029
-109.000000,      0.021784
-110.000000,      0.016404
-105.000000,      0.025401
-91.000000,      0.010717
-106.000000,      0.015020
-107.000000,      0.022619
-104.000000,      0.015707
