6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
4.074467,     0.573761
-60.847383,     0.435553
-67.228130,     0.433809
-41.097859,     0.425952
-20.980182,     0.432543
-39.482659,     0.519249
-43.660975,     0.553113
-9.853015,     0.426851
-47.526248,     0.507318
-32.110004,     0.427820
-112.184573,     0.457484
63.425980,     0.427110
-58.318321,     0.519052
20.359442,     0.425135
-124.345258,     0.487102
28.501228,     0.420817
-46.840086,     0.516876
-20.273979,     0.443710
71.762809,     0.431311
-21.088869,     0.423715
-90.099727,     0.430530
-60.805103,     0.426332
54.004267,     0.426065
-4.999867,     0.427799
47.069833,     0.433304
37.377524,     0.425197
-77.045243,     0.482130
-78.985244,     0.434466
-21.912129,     0.492087
-10.346148,     0.434623
-54.241575,     0.549153
-16.417253,     0.444501
-17.063518,     0.575098
-91.237599,     0.452533
-116.724823,     0.470705
-43.556272,     0.459628
-153.695356,     0.435590
-28.734269,     0.455275
-13.642965,     0.442134
19.321604,     0.508662
-12.020195,     0.430106
-9.246453,     0.439130
-38.453758,     0.517075
11.749324,     0.432286
23.325319,     0.431402
84.914001,     0.455908
7.185953,     0.423162
-4.618120,     0.469262
-68.123694,     0.461401
-79.371381,     0.465409
-16.397683,     0.442067
-47.592639,     0.521237
-80.448598,     0.439398
-94.963567,     0.524150
-96.904346,     0.441963
-61.637308,     0.455897
-116.913650,     0.500083
-122.834521,     0.473195
-11.643286,     0.463224
-46.838697,     0.528280
-64.014852,     0.486365
-138.535474,     0.474985
-16.870471,     0.554458
-60.854356,     0.470101
-166.704021,     0.443087
-84.703145,     0.448912
-151.804564,     0.434307
-186.934156,     0.459416
-27.434106,     0.507619
-22.814633,     0.428919
30.918035,     0.464998
66.636454,     0.442176
-131.789858,     0.464038
44.287765,     0.480166
35.063316,     0.438845
-4.959713,     0.437705
141.331541,     0.554164
57.308513,     0.477648
35.548025,     0.527661
-29.752200,     0.424980
62.849193,     0.435921
-35.980651,     0.525092
5.941219,     0.522129
-83.243439,     0.575583
8.617628,     0.427076
39.522873,     0.427017
7.902146,     0.426203
51.506090,     0.433422
-19.397143,     0.427159
47.966366,     0.432020
27.145518,     0.444739
-6.090903,     0.578624
8.008444,     0.458217
40.511859,     0.442321
-43.029418,     0.464881
-133.962760,     0.441515
-62.400336,     0.468757
-22.962281,     0.468186
-99.464409,     0.460165
-28.991698,     0.546062
-14.011846,     0.447426
-8.937754,     0.441919
-83.865453,     0.523859
-5.197760,     0.540855
-22.041386,     0.560470
-33.754298,     0.511835
30.771434,     0.428508
25.389609,     0.443237
11.315239,     0.431191
-0.326273,     0.427055
50.103178,     0.438738
9.128994,     0.436343
0.319563,     0.437460
-54.049277,     0.428991
-23.841361,     0.433696
-110.905126,     0.486286
-20.067950,     0.454472
-60.572599,     0.466291
-10.943986,     0.514297
-52.113553,     0.513116
-103.792258,     0.452797
-149.209733,     0.561981
-74.535457,     0.544639
-97.183825,     0.494211
-210.570039,     0.486650
-33.871183,     0.457431
-136.862110,     0.458228
-69.275649,     0.453140
47.994256,     0.564487
-19.213920,     0.454882
26.189571,     0.450719
-182.320569,     0.440201
-76.605499,     0.487374
-13.366892,     0.439249
-7.894089,     0.447652
-73.011567,     0.443738
-73.746930,     0.443820
-88.417437,     0.445508
-21.910229,     0.524181
-48.727807,     0.463561
-100.644035,     0.521894
-121.710068,     0.494609
-63.239999,     0.458411
-25.743858,     0.454341
-129.689796,     0.460255
-17.328902,     0.452814
-99.365477,     0.448471
-67.232091,     0.521236
-80.859375,     0.470249
-103.781356,     0.511335
-53.633016,     0.425858
28.955877,     0.528079
-53.460781,     0.457569
10.094839,     0.427756
9.771106,     0.461770
76.594760,     0.449131
12.284675,     0.496072
-55.533466,     0.436040
44.175488,     0.510215
8.556353,     0.450666
-94.047389,     0.464203
-118.154626,     0.472209
-159.848155,     0.436596
119.074559,     0.553422
6.442434,     0.461486
-159.572837,     0.484623
140.060812,     0.621350
-121.457150,     0.444657
-50.711025,     0.478518
-157.060048,     0.473232
-273.196560,     0.501962
-23.646299,     0.517542
-27.887148,     0.456118
-81.827511,     0.497108
-99.482741,     0.482285
-90.011645,     0.472938
-142.801712,     0.476524
-81.688929,     0.458371
-91.460632,     0.456970
-80.937837,     0.455271
-53.252766,     0.545902
-40.303793,     0.446500
-37.743408,     0.450390
-43.311134,     0.459946
56.518860,     0.447752
0.909919,     0.438616
32.529644,     0.456966
-49.836607,     0.561378
-18.715999,     0.452564
-35.583587,     0.446105
-32.238419,     0.443500
-28.198381,     0.458049
-37.302197,     0.466853
-56.756374,     0.445765
-101.428240,     0.459581
-29.320582,     0.470248
-30.308731,     0.444232
-6.748930,     0.444272
-90.875501,     0.437369
-29.892463,     0.442798
-73.685334,     0.535951
-6.893729,     0.444874
-134.712885,     0.441909
-28.446123,     0.521459
75.970380,     0.445924
-63.963427,     0.508705
-58.312232,     0.457075
-115.085953,     0.446215
-109.755669,     0.431925
-162.254820,     0.454825
-44.131432,     0.445052
1.723916,     0.452633
16.000042,     0.447865
23.176596,     0.557548
-54.575286,     0.470944
74.671247,     0.440115
45.317471,     0.438525
7.611237,     0.469429
84.420298,     0.450239
-5.268462,     0.441998
0.601741,     0.426808
39.066915,     0.571066
1.783751,     0.520471
-52.519743,     0.424573
33.647748,     0.445192
-59.509241,     0.480911
-49.056312,     0.562500
49.970345,     0.441942
-8.802168,     0.445194
26.041005,     0.447455
-21.273516,     0.445243
-27.473518,     0.453435
-0.518526,     0.467205
-61.665371,     0.463672
-65.249959,     0.463383
-104.709826,     0.464088
-197.177702,     0.462568
-72.256088,     0.450874
-12.898796,     0.455414
4.069382,     0.451328
-41.428283,     0.487385
154.908457,     0.625056
-4.976509,     0.474957
-105.993122,     0.438802
-40.149426,     0.468721
-219.526394,     0.464018
-80.649036,     0.456401
-43.933671,     0.468879
-11.718494,     0.593209
-37.644574,     0.479136
-168.251234,     0.427544
-104.360120,     0.486495
-76.187378,     0.477344
-35.288664,     0.464328
-113.370796,     0.438926
7.347881,     0.526705
63.513660,     0.472344
-122.197419,     0.465370
22.286064,     0.441480
-55.364060,     0.513981
50.548794,     0.452753
12.070059,     0.434640
37.286968,     0.444251
64.298496,     0.461931
8.458291,     0.446161
-101.050279,     0.497355
47.366598,     0.443602
6.660884,     0.439349
78.006363,     0.462959
133.926216,     0.709656
45.827956,     0.452467
32.080907,     0.460702
-58.482176,     0.444239
-22.683702,     0.487713
-68.059035,     0.458102
-124.272274,     0.474608
-24.763515,     0.458745
-46.953316,     0.448644
16.517661,     0.455488
-41.857365,     0.551932
17.724966,     0.457557
-21.461590,     0.453548
-150.639757,     0.421931
2.282841,     0.454225
-33.116119,     0.453391
-39.390755,     0.452872
-132.356015,     0.468355
85.731277,     0.576331
-23.271651,     0.457339
-67.651653,     0.480979
-15.315143,     0.461669
-32.267602,     0.450975
-131.779906,     0.430148
-11.395926,     0.477135
55.771018,     0.452399
53.058696,     0.538572
-13.002306,     0.454374
-5.123703,     0.457688
-26.041487,     0.462992
-11.107927,     0.456956
-0.783697,     0.462022
-105.526321,     0.435424
-0.162683,     0.457078
32.554798,     0.593141
-38.376558,     0.490741
-2.508290,     0.444263
-0.308673,     0.453460
-5.263654,     0.446420
-43.709579,     0.534186
14.643367,     0.452411
-89.197027,     0.567258
-55.828414,     0.438824
-43.513159,     0.526265
-1.951724,     0.448452
38.621926,     0.461571
-27.337880,     0.459261
-16.743996,     0.451964
-5.287146,     0.443957
-33.181294,     0.451254
19.095716,     0.463576
-57.750640,     0.489673
-103.909477,     0.430635
-69.828858,     0.454633
30.903904,     0.454888
-49.094252,     0.501553
-81.267798,     0.554539
22.918056,     0.472051
70.048297,     0.524907
-106.462090,     0.511632
-47.796502,     0.542564
84.046979,     0.489982
-110.057282,     0.487682
60.604941,     0.472655
127.545225,     0.554640
33.039041,     0.500854
-64.002675,     0.496558
38.102550,     0.457400
-19.582427,     0.549745
78.988415,     0.490551
96.031260,     0.484280
-16.580180,     0.449241
-2.500233,     0.621989
89.827937,     0.467297
79.851279,     0.591380
87.069173,     0.593350
-81.934327,     0.502273
67.356926,     0.472038
-21.218356,     0.605069
77.030192,     0.553244
-147.696433,     0.449568
-4.382993,     0.455614
-202.333268,     0.449718
-10.466846,     0.453817
-66.657597,     0.537071
-28.460167,     0.446243
-62.378653,     0.488586
-48.801458,     0.483034
-66.203231,     0.507183
-48.769114,     0.456525
-202.176824,     0.459603
-93.015977,     0.543844
-40.870959,     0.548416
-48.438017,     0.460265
-92.043609,     0.519404
-21.109325,     0.554569
-57.713616,     0.465273
15.403973,     0.486230
-1.362308,     0.471305
-19.269361,     0.466788
-1.788417,     0.471293
-67.432053,     0.462718
-100.249133,     0.449920
-67.973635,     0.566985
-1.579536,     0.452172
-192.243617,     0.458419
-2.443474,     0.457948
-147.485548,     0.465391
120.330768,     0.565181
29.297051,     0.636946
-70.379462,     0.500481
101.903695,     0.589587
-29.184823,     0.454723
-160.257316,     0.460525
-250.082413,     0.464368
12.757661,     0.512121
-146.158578,     0.452413
-85.597555,     0.444861
-163.198610,     0.482223
-122.761556,     0.467906
-85.829421,     0.476343
-31.486549,     0.467184
-61.719324,     0.510803
-75.658602,     0.497265
-140.118750,     0.436443
-359.122184,     0.521500
-136.132865,     0.449941
159.339595,     0.587349
-59.479120,     0.516758
-121.546028,     0.442039
37.494298,     0.468955
-17.552098,     0.458363
5.477265,     0.454189
36.861086,     0.462890
40.319578,     0.453970
-23.847250,     0.446380
-8.230585,     0.448465
-29.195239,     0.454481
6.177279,     0.469797
-127.215558,     0.453050
-19.116545,     0.551643
-31.899730,     0.524498
-80.916568,     0.452099
132.653705,     0.636283
55.203376,     0.502521
-94.542637,     0.463878
35.605951,     0.493999
-25.614169,     0.494140
40.144323,     0.468278
-161.067065,     0.484017
38.068832,     0.467090
-80.603819,     0.440369
-88.884463,     0.503723
-104.537223,     0.429777
-86.583173,     0.539077
-98.349532,     0.446987
-118.570665,     0.437009
-1.074000,     0.453108
139.286785,     0.639036
37.590246,     0.453410
66.429768,     0.464675
-12.826092,     0.450863
-3.265722,     0.541391
-15.940332,     0.467157
-8.761591,     0.523198
47.173352,     0.463007
12.552105,     0.506555
145.425987,     0.555130
-52.876927,     0.465389
-38.804831,     0.445598
-47.367486,     0.451347
-87.974896,     0.465470
-128.599552,     0.445993
-65.835358,     0.470016
-176.949571,     0.452433
-157.867234,     0.420337
-33.022430,     0.469727
-87.766323,     0.481968
-135.695415,     0.445879
-103.673705,     0.451399
-145.369603,     0.443618
-53.047643,     0.548806
-94.490178,     0.497736
-239.142809,     0.452311
-60.768197,     0.496118
-81.845239,     0.517586
4.095073,     0.491587
-155.372965,     0.476381
-231.013121,     0.459834
17.100251,     0.556860
-152.918544,     0.446070
-177.059922,     0.452003
-62.274688,     0.462847
-107.356428,     0.444152
17.361635,     0.483219
-144.985959,     0.449787
-95.667167,     0.496236
-152.667088,     0.451877
-89.364866,     0.468508
-31.699541,     0.481036
-94.617680,     0.451666
-127.068142,     0.471188
-89.750503,     0.462638
-136.187167,     0.448873
-100.391991,     0.451498
-180.098162,     0.461247
-43.473979,     0.470022
48.790257,     0.469798
-27.846348,     0.448486
49.928900,     0.483747
2.246337,     0.558142
9.394787,     0.449472
-193.109086,     0.464553
-5.859367,     0.665719
-94.989118,     0.498724
-111.371583,     0.472650
-15.259641,     0.613049
-75.839978,     0.492225
91.047567,     0.544755
-319.410818,     0.537528
-137.107055,     0.490530
7.606614,     0.587140
-245.359092,     0.442415
-44.919186,     0.462102
86.752715,     0.539460
34.761527,     0.498329
-216.323794,     0.554789
-15.259959,     0.462950
-107.273469,     0.438368
-30.769669,     0.497681
34.889969,     0.458166
-98.736590,     0.471678
-54.999864,     0.448898
-13.825230,     0.491645
-7.177858,     0.481794
16.763469,     0.473063
-167.962526,     0.444020
-165.234973,     0.453553
-221.998256,     0.450213
-147.121177,     0.461110
-141.965490,     0.509456
8.857298,     0.466643
-115.466038,     0.497509
-66.439954,     0.464447
-75.867033,     0.459408
-153.241369,     0.446528
-9.295698,     0.468264
-31.602273,     0.466572
-68.844810,     0.461462
-49.925263,     0.460883
-31.513686,     0.472451
-100.586476,     0.481380
-63.407412,     0.468708
-111.971524,     0.449513
-82.263976,     0.456837
-110.949178,     0.450315
-96.708004,     0.460053
-29.875534,     0.462912
-51.224461,     0.458171
-14.374478,     0.456501
-10.452653,     0.462123
-26.672204,     0.450921
-23.608422,     0.523909
-35.164160,     0.453630
44.457696,     0.473411
-56.954614,     0.453227
-118.528897,     0.473865
14.533071,     0.468882
8.112175,     0.463431
-90.919317,     0.454206
-40.602939,     0.467503
12.702324,     0.467350
-98.173663,     0.445110
-37.446335,     0.587931
-59.941227,     0.459070
-34.457723,     0.462695
-70.564919,     0.452504
29.460182,     0.475134
-24.958103,     0.463775
35.597452,     0.470857
0.083393,     0.464430
-40.200711,     0.465450
41.581616,     0.477097
1.691764,     0.474954
-76.773695,     0.440179
-1.877747,     0.457932
-14.153544,     0.470092
106.055268,     0.522158
-71.241897,     0.476386
-104.267492,     0.450903
-172.578746,     0.460639
-109.013409,     0.488410
-162.822725,     0.513365
-125.808164,     0.439855
-57.082614,     0.459592
-84.683290,     0.450537
-139.754080,     0.450167
-42.648322,     0.459543
-58.269334,     0.455091
-116.147732,     0.524552
1.477804,     0.464721
-235.604798,     0.455160
-14.374683,     0.466094
-48.279945,     0.454434
-19.632414,     0.459585
-125.103454,     0.452561
-52.002826,     0.465932
21.007818,     0.461860
-130.909348,     0.446945
60.230472,     0.479701
-24.926463,     0.459846
-78.777797,     0.453834
-9.992186,     0.460171
-147.985169,     0.460601
-38.689124,     0.455979
-3.370283,     0.471735
-71.289405,     0.447398
20.838502,     0.470072
-98.526083,     0.451229
-41.438261,     0.456604
75.617967,     0.578343
93.089897,     0.554801
-112.142528,     0.431058
63.896526,     0.523596
-69.204219,     0.459522
-60.151915,     0.461130
29.633411,     0.557601
-98.876808,     0.453217
-19.739515,     0.464458
18.576252,     0.471011
29.138973,     0.470179
-38.590670,     0.463910
-62.823270,     0.472545
-37.325145,     0.475857
-103.663438,     0.455985
-108.335572,     0.454524
-32.444081,     0.471611
-68.481395,     0.449622
20.561285,     0.558236
-44.789819,     0.457987
55.107636,     0.476241
31.092654,     0.466808
7.808439,     0.460134
-4.430781,     0.458660
-42.657351,     0.466679
-24.601192,     0.538758
-55.844020,     0.445747
6.895273,     0.454064
58.675758,     0.467915
-107.874023,     0.485217
-101.368399,     0.434403
-223.373862,     0.451626
-39.859937,     0.451890
-56.851300,     0.448617
-4.922533,     0.480435
