6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-70.084710,     0.427149
0.373182,     0.484315
-50.552076,     0.424316
-60.634891,     0.437893
-186.665154,     0.457163
-98.209048,     0.458310
-84.072479,     0.442895
-68.486600,     0.461210
-49.551266,     0.531461
-64.989776,     0.446151
-104.505590,     0.448820
-76.443202,     0.474876
-94.616311,     0.515851
-148.439477,     0.453080
-208.586120,     0.444031
-92.422262,     0.439488
-27.069870,     0.448587
-114.443691,     0.453346
-57.493635,     0.452476
-142.364874,     0.447796
-117.081066,     0.456790
-154.044393,     0.467476
-51.150952,     0.437036
-48.658726,     0.444538
-25.634252,     0.453362
-38.404133,     0.449146
29.712350,     0.440803
-76.002927,     0.436408
-94.026642,     0.437757
-91.496526,     0.426582
-79.288674,     0.539494
-233.280934,     0.525556
-155.863302,     0.453984
-15.830419,     0.436390
-158.951307,     0.448760
-71.517875,     0.427631
-23.537218,     0.427708
-86.155468,     0.512580
-71.687839,     0.482803
-100.610603,     0.418385
-173.062341,     0.507193
-35.174199,     0.416390
-188.126656,     0.429926
-137.444413,     0.482948
-1.259027,     0.520599
-24.459593,     0.499680
-39.297175,     0.415717
-36.571744,     0.429665
-26.678411,     0.436187
-167.138134,     0.454681
-185.796559,     0.452542
-27.511004,     0.408998
-109.706303,     0.410236
-38.422443,     0.475515
-114.160366,     0.406862
52.989303,     0.495908
-29.604090,     0.411390
-72.519016,     0.431506
-41.040838,     0.417264
-42.285840,     0.434488
-33.412394,     0.444272
16.039252,     0.415210
-169.382830,     0.438211
-25.277157,     0.453999
-16.276702,     0.459847
20.631608,     0.417546
33.278662,     0.411097
21.988970,     0.469242
-67.486695,     0.415147
10.997714,     0.470527
-55.182164,     0.412327
-35.881443,     0.411664
-108.217502,     0.490292
-195.301066,     0.438679
-5.182157,     0.487388
-38.961560,     0.422655
-67.722679,     0.432714
-107.447961,     0.445978
-82.863710,     0.551041
-148.151718,     0.463518
4.889023,     0.462208
-73.108985,     0.502768
-122.841889,     0.495261
-209.219188,     0.432156
-87.139863,     0.456852
-122.511075,     0.452376
-113.621205,     0.450207
-130.284941,     0.437734
-304.607622,     0.462121
-69.017305,     0.470597
-38.724545,     0.431768
-36.533565,     0.422686
-34.897268,     0.425194
12.481653,     0.416144
-76.835137,     0.449240
-25.258479,     0.408612
-10.287565,     0.516600
-30.517794,     0.401231
-20.533727,     0.509067
-14.498679,     0.410362
-79.092655,     0.479855
17.523268,     0.435855
33.332711,     0.416425
-111.597786,     0.454101
-16.544648,     0.557175
-33.216486,     0.525983
-135.639379,     0.463158
-77.228395,     0.519647
-140.456333,     0.448751
16.774081,     0.527584
-199.757536,     0.412681
-105.904313,     0.449823
-70.055419,     0.420412
-122.493620,     0.430140
-32.269110,     0.430698
131.872041,     0.594314
49.451605,     0.423833
-81.495537,     0.455274
-103.343520,     0.475638
-66.103338,     0.426974
-91.681762,     0.503226
-28.974847,     0.419877
-51.705977,     0.426914
-42.095437,     0.424094
14.523848,     0.424911
-16.184958,     0.437697
-76.451548,     0.493955
-73.118499,     0.444322
-81.782854,     0.456798
-194.831193,     0.499086
-231.080694,     0.444319
7.604262,     0.500609
-105.130199,     0.495412
-175.288947,     0.444810
-112.222900,     0.454872
-224.729258,     0.503162
-260.140997,     0.471325
-95.371055,     0.506673
-115.541953,     0.442647
-120.696088,     0.452592
-40.968754,     0.489136
-43.906414,     0.431061
-53.078869,     0.440960
-81.288466,     0.446811
-106.569065,     0.440045
-53.996677,     0.506132
-1.081117,     0.442573
-62.051623,     0.435006
-71.958314,     0.438669
-116.570796,     0.464244
-2.856142,     0.448864
-72.094209,     0.458583
-134.737172,     0.447128
-65.003073,     0.525464
-111.337115,     0.450593
-174.439996,     0.432541
-32.800081,     0.437014
-121.548191,     0.489216
-57.375176,     0.493089
-14.831358,     0.435932
-101.825309,     0.438894
-30.485130,     0.438279
-161.523799,     0.482694
-60.689787,     0.436416
-77.244212,     0.504065
-116.125184,     0.445297
-60.481840,     0.445835
43.519173,     0.444139
-55.610440,     0.428200
-31.804753,     0.423791
20.272443,     0.437511
-84.928170,     0.474630
-99.822510,     0.445439
20.542287,     0.432209
-25.731288,     0.422195
-33.833814,     0.486944
26.994181,     0.419208
-100.455326,     0.481599
-76.811965,     0.504616
-11.001964,     0.430413
-110.302877,     0.451674
-64.420673,     0.451054
-238.247723,     0.458173
-186.580159,     0.463514
-59.165413,     0.537605
-109.048357,     0.450775
-71.979762,     0.460936
-71.538611,     0.461582
-75.791818,     0.464258
-72.528932,     0.434479
-80.682176,     0.491519
-146.574312,     0.460864
-116.429132,     0.440333
-41.225713,     0.433934
-116.426480,     0.492803
7.909362,     0.442353
-29.537047,     0.459279
15.009542,     0.439726
-84.962777,     0.440428
-45.385054,     0.449592
-8.568227,     0.539051
-70.988768,     0.443687
-65.918286,     0.443252
-13.329900,     0.433606
25.422502,     0.426010
-34.260954,     0.457872
-53.278826,     0.433338
-24.464952,     0.434216
-95.440467,     0.443012
-59.395596,     0.436178
-57.615990,     0.508204
-90.403753,     0.435007
-26.237484,     0.432110
-104.373977,     0.442847
40.264700,     0.416949
-85.478632,     0.437388
-43.714953,     0.446634
-55.237255,     0.515544
-83.499579,     0.476081
-20.729997,     0.423127
-2.551256,     0.469808
-77.148414,     0.477498
-83.972449,     0.492151
76.360535,     0.618249
-56.587925,     0.548065
-49.585078,     0.551573
-119.651817,     0.457847
-29.465017,     0.424864
-68.081335,     0.425569
-30.656966,     0.425789
-72.915877,     0.436122
-120.559381,     0.456155
50.400903,     0.418940
46.512744,     0.430243
-57.093208,     0.436392
-119.503692,     0.440117
-110.432087,     0.512426
-66.760617,     0.447400
-46.991147,     0.446600
-30.063189,     0.435567
-89.488330,     0.457809
22.981497,     0.502645
-70.013974,     0.534379
-141.687956,     0.461147
-75.337900,     0.458762
-294.565703,     0.588648
-114.145714,     0.442763
1.101716,     0.444280
-93.887434,     0.443638
-12.893882,     0.447533
-96.213637,     0.449174
-62.234418,     0.451408
-71.637585,     0.454274
-77.260380,     0.473738
-82.383138,     0.449212
-178.286223,     0.453937
24.097772,     0.447128
-79.261273,     0.436722
30.056592,     0.429463
-159.063037,     0.453605
-43.720371,     0.443460
-141.411602,     0.520310
16.070998,     0.443686
-81.823522,     0.451930
-180.509735,     0.451970
-72.111105,     0.452374
-136.367040,     0.475961
-132.593872,     0.442452
-62.526147,     0.457435
-76.395360,     0.457079
-62.736696,     0.474600
-37.109347,     0.465524
12.846566,     0.425773
-67.139813,     0.476200
-19.443365,     0.430139
-15.289465,     0.430223
-40.350669,     0.423962
-31.758560,     0.433592
-56.331729,     0.518726
-57.779526,     0.451152
-74.899939,     0.540833
-1.726920,     0.436326
-60.408148,     0.442434
1.222301,     0.451651
-29.248045,     0.462427
-21.795041,     0.450836
-68.581895,     0.460551
-6.209900,     0.439344
-6.738019,     0.442153
-21.210222,     0.437828
-73.935247,     0.444352
-66.096863,     0.451152
-122.074737,     0.433148
-95.750921,     0.481387
-14.707660,     0.444207
-61.910017,     0.463774
-189.027947,     0.456104
-53.136377,     0.468765
37.914069,     0.436233
-46.158106,     0.458660
-64.944561,     0.463791
-32.393983,     0.488909
-70.470665,     0.433429
-52.091053,     0.449042
-40.176788,     0.589696
-51.827272,     0.446261
-53.073132,     0.445721
-99.100604,     0.448505
-34.856146,     0.434579
-56.090965,     0.441193
-47.423442,     0.435038
-88.445549,     0.490015
25.564434,     0.440261
14.648888,     0.438518
-30.526184,     0.428389
-78.400976,     0.470777
-117.435280,     0.457685
-24.311407,     0.436527
21.427276,     0.428045
-63.438670,     0.509190
-20.818055,     0.425293
-1.232332,     0.495916
33.039788,     0.450073
-103.551978,     0.522701
3.527156,     0.442675
8.034561,     0.430018
-28.721700,     0.451857
-0.367525,     0.427804
-41.967850,     0.515130
-18.318217,     0.440813
-67.166938,     0.460600
-137.703033,     0.465641
-32.325530,     0.439871
3.180596,     0.488881
-13.975215,     0.434180
-112.360780,     0.461357
-43.834356,     0.452978
-29.189280,     0.441064
-81.129997,     0.437740
-142.312193,     0.434791
-64.265711,     0.511126
-81.822402,     0.513396
-101.526308,     0.533516
-43.578071,     0.448496
-17.190508,     0.595939
-166.004317,     0.449784
7.147848,     0.446091
13.847222,     0.439682
-118.380981,     0.445339
-100.308423,     0.431461
-39.379627,     0.439639
-55.718486,     0.443095
-33.155576,     0.441074
20.668816,     0.442486
-1.683470,     0.441200
19.715329,     0.438361
-107.680340,     0.451465
-59.822310,     0.436144
-8.246031,     0.443553
-66.512688,     0.442474
-117.746518,     0.429422
-5.100633,     0.454321
3.310996,     0.449437
-46.778166,     0.518370
-93.127312,     0.455914
-86.138896,     0.452704
11.364235,     0.444082
7.333175,     0.454504
27.838414,     0.447983
101.348282,     0.494587
-109.679413,     0.497195
-38.696619,     0.447067
-97.772995,     0.510713
-39.702103,     0.476366
-39.766598,     0.441146
-36.205891,     0.443471
35.279252,     0.437015
32.248789,     0.432014
-48.179064,     0.447358
-78.540896,     0.450972
-62.301518,     0.538293
30.465866,     0.441082
-110.373168,     0.509118
-168.191618,     0.440194
-47.655007,     0.461366
-11.393021,     0.439188
-8.296204,     0.433886
-24.335415,     0.434682
-44.977847,     0.507923
-10.684747,     0.541821
29.613196,     0.595630
-80.712189,     0.476309
-30.674932,     0.431382
74.863978,     0.434283
-3.688908,     0.426377
36.566620,     0.427117
-18.653918,     0.541253
-6.644390,     0.417548
-3.952070,     0.426036
56.364962,     0.487662
-32.972415,     0.515958
-28.024125,     0.507628
-0.802970,     0.542185
-77.271177,     0.444694
-62.462204,     0.454851
-31.779099,     0.457037
-60.841565,     0.461223
-112.568868,     0.442334
-82.111831,     0.455445
-64.236710,     0.449828
3.257400,     0.448244
-12.586318,     0.444375
-22.668352,     0.452750
-60.406083,     0.549408
-103.825354,     0.469920
-207.000505,     0.561585
-47.381436,     0.439726
-5.219650,     0.434333
-11.636151,     0.439283
-44.521088,     0.483593
132.678275,     0.607304
-39.870711,     0.426213
-53.511007,     0.515231
-20.773262,     0.419014
-35.368890,     0.426721
0.905514,     0.548524
-50.659502,     0.433942
-17.211515,     0.450609
-88.597693,     0.442987
-36.367854,     0.435861
-44.610351,     0.451376
-44.252992,     0.459960
5.377847,     0.453787
61.573222,     0.442922
-81.639124,     0.504044
-49.333457,     0.446640
30.153732,     0.440724
-32.607096,     0.448815
21.445015,     0.440172
42.177140,     0.433943
-21.685183,     0.534618
31.844212,     0.539960
20.141860,     0.424571
53.855499,     0.430290
53.199480,     0.436638
-11.966973,     0.430504
-62.836753,     0.542969
-99.724215,     0.453900
-8.146980,     0.423008
7.487293,     0.641935
-34.349744,     0.428171
-189.898940,     0.593206
-8.021734,     0.439307
-13.985859,     0.441299
-20.618494,     0.443188
-15.279140,     0.450588
-66.229731,     0.457022
-15.294617,     0.546236
16.964273,     0.444896
-90.443548,     0.437882
10.302929,     0.501363
108.307866,     0.516327
-67.665102,     0.467645
-45.624240,     0.431438
-24.977117,     0.429080
5.532863,     0.453271
18.125575,     0.439999
-92.981375,     0.429387
-36.688725,     0.438915
3.885385,     0.440935
-2.700182,     0.450992
-39.125437,     0.445061
-118.934670,     0.438745
32.586719,     0.445886
-40.456723,     0.444804
22.153123,     0.438671
-165.701698,     0.454136
-102.567159,     0.480499
23.100353,     0.484364
5.383632,     0.489360
-91.127319,     0.455708
-15.430636,     0.493840
-78.816443,     0.471411
-60.380121,     0.459973
-119.801372,     0.437399
-128.308945,     0.521713
66.037867,     0.452533
-60.186334,     0.480723
-16.242165,     0.441845
-69.379822,     0.476554
1.865113,     0.520241
-84.095534,     0.442971
23.579593,     0.438848
-16.681650,     0.586195
43.709394,     0.455231
-103.229849,     0.445727
8.140856,     0.434876
15.614720,     0.435490
-167.542047,     0.451955
-22.603064,     0.451832
12.358361,     0.447387
4.636346,     0.449479
-52.034935,     0.446431
-31.273233,     0.455086
-106.504596,     0.443849
-27.164291,     0.460765
-76.498543,     0.503407
83.876866,     0.608719
-68.340291,     0.584545
-40.672892,     0.548916
-16.038141,     0.485555
-38.566995,     0.444894
13.776900,     0.547561
-15.480409,     0.443007
-55.267401,     0.486665
-182.869152,     0.443522
-19.645364,     0.468258
-91.444053,     0.563344
0.848102,     0.491281
12.210270,     0.473558
58.902838,     0.455165
-49.791801,     0.559559
99.177418,     0.552281
-5.273257,     0.446602
2.161678,     0.448568
67.025867,     0.441008
-30.913184,     0.445895
-65.422563,     0.506642
69.039675,     0.455852
-170.953693,     0.443384
49.583885,     0.541811
-88.479959,     0.434942
-14.773300,     0.538089
-95.888276,     0.439223
-6.575931,     0.448809
-84.340999,     0.448652
45.422411,     0.451055
25.900463,     0.455081
27.610084,     0.450451
20.731670,     0.440955
-33.637316,     0.446382
-16.320124,     0.495428
-42.716375,     0.446490
-21.985169,     0.467357
19.219386,     0.445251
-33.325852,     0.449684
18.252398,     0.456918
52.642181,     0.460402
4.154086,     0.490355
-63.823698,     0.449525
-100.984115,     0.445464
-216.287202,     0.457157
-71.012815,     0.464301
-49.553049,     0.452819
59.927958,     0.473494
-83.011995,     0.443958
-3.018783,     0.513332
-13.799167,     0.461403
-25.784855,     0.450864
-52.718869,     0.449458
-52.880200,     0.441197
-54.118433,     0.522981
25.987924,     0.444276
18.264030,     0.449045
4.900540,     0.543995
65.236086,     0.449428
-44.843425,     0.429948
-39.893043,     0.445687
-19.862793,     0.454849
-33.448569,     0.442780
-46.842459,     0.461665
8.722760,     0.471319
0.225464,     0.455098
47.519564,     0.450199
23.048529,     0.460802
-13.017134,     0.459020
115.152768,     0.600486
-51.228006,     0.540396
-74.381541,     0.449805
40.801652,     0.475381
-135.089723,     0.486272
86.051830,     0.595202
-0.191075,     0.611961
21.598681,     0.453386
-56.025418,     0.443534
-0.182870,     0.452320
32.543022,     0.444877
19.796825,     0.452244
15.549301,     0.441670
14.002060,     0.450288
-30.814101,     0.440558
37.840152,     0.468222
-114.262309,     0.473529
-109.374606,     0.445833
-85.116444,     0.450460
-26.878235,     0.613457
-59.987581,     0.480780
-198.177459,     0.463498
57.440510,     0.536741
-142.128934,     0.443115
-33.140213,     0.447544
-98.068230,     0.432940
-155.402376,     0.469983
-189.905987,     0.485966
17.676074,     0.565054
-22.574789,     0.515278
30.077711,     0.467338
14.732171,     0.457549
32.596471,     0.451994
17.571828,     0.457417
10.374108,     0.454323
19.385150,     0.460162
-21.826581,     0.449656
-24.580438,     0.448933
-43.096671,     0.439343
49.952313,     0.487158
-61.199008,     0.453394
109.587793,     0.539756
25.896738,     0.510994
-97.741679,     0.442203
11.637778,     0.462667
10.346246,     0.461332
40.969431,     0.453325
77.114500,     0.461944
-115.292188,     0.471923
-17.335167,     0.514457
-41.794801,     0.521082
-210.992911,     0.448869
