9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
92.000000,      0.245269
76.000000,      0.303344
60.000000,      28.245449
64.000000,      30.711771
81.000000,      27.904943
85.000000,      0.030358
86.000000,      0.223883
81.000000,      0.120554
76.000000,      22.539019
72.000000,      0.085055
105.000000,      0.138321
111.000000,      22.463964
71.000000,      0.250743
160.000000,      0.054460
70.000000,      0.040555
124.000000,      18.757572
65.000000,      0.070394
82.000000,      0.490093
64.000000,      0.251367
79.000000,      0.172204
65.000000,      0.112750
77.000000,      24.810686
83.000000,      0.172433
108.000000,      0.158487
186.000000,      0.162399
152.000000,      0.232154
58.000000,      0.216702
66.000000,      0.188332
76.000000,      17.978800
111.000000,      0.118736
200.000000,      0.134056
96.000000,      0.135839
98.000000,      0.168462
73.000000,      21.915930
66.000000,      0.341015
66.000000,      0.086993
65.000000,      0.311925
74.000000,      0.199719
113.000000,      0.187094
71.000000,      0.092494
84.000000,      17.871910
88.000000,      0.092229
82.000000,      0.087460
67.000000,      23.250412
79.000000,      0.125708
68.000000,      23.962234
71.000000,      0.341528
76.000000,      46.782448
88.000000,      22.787567
121.000000,      0.342774
170.000000,      0.163459
77.000000,      0.111609
59.000000,      0.097736
89.000000,      0.342739
121.000000,      36.298710
78.000000,      19.724363
69.000000,      0.137998
74.000000,      0.153793
57.000000,      0.101929
60.000000,      0.050615
90.000000,      0.087370
71.000000,      0.135242
59.000000,      0.289113
86.000000,      0.127812
99.000000,      0.194067
50.000000,      180.947617
60.000000,      0.069458
123.000000,      0.163887
74.000000,      0.192605
73.000000,      0.218423
91.000000,      34.683395
58.000000,      16.542446
153.000000,      0.106352
68.000000,      29.541540
71.000000,      0.155562
64.000000,      0.132011
62.000000,      0.293302
158.000000,      0.262770
67.000000,      0.367374
72.000000,      0.183260
87.000000,      13.364467
154.000000,      0.116009
53.000000,      26.062325
162.000000,      13.064232
91.000000,      0.232334
72.000000,      0.190778
118.000000,      0.398833
79.000000,      12.139616
83.000000,      0.139885
56.000000,      11.286254
87.000000,      15.327287
144.000000,      0.136203
100.000000,      0.217914
191.000000,      0.093945
82.000000,      0.181917
108.000000,      0.190071
76.000000,      11.707326
77.000000,      0.181016
58.000000,      0.115482
80.000000,      0.165517
186.000000,      0.079416
77.000000,      0.139523
74.000000,      0.079349
65.000000,      24.025164
80.000000,      33.692322
87.000000,      12.636792
80.000000,      11.129458
71.000000,      24.422920
71.000000,      0.131032
151.000000,      0.243005
112.000000,      0.204580
103.000000,      8.880844
103.000000,      7.931900
92.000000,      0.236663
142.000000,      0.202149
79.000000,      10.650521
143.000000,      0.257358
114.000000,      0.062635
146.000000,      0.273478
120.000000,      10.857125
102.000000,      0.169553
83.000000,      0.107053
67.000000,      0.238462
101.000000,      0.242907
70.000000,      0.209737
66.000000,      0.228489
71.000000,      160.746155
73.000000,      0.386883
48.000000,      0.423434
107.000000,      0.136091
132.000000,      0.147204
106.000000,      157.011215
78.000000,      0.147305
134.000000,      0.153839
148.000000,      0.225546
87.000000,      8.633446
73.000000,      6.113942
136.000000,      0.271372
112.000000,      0.295654
127.000000,      162.058762
73.000000,      0.405022
153.000000,      7.229679
124.000000,      0.223441
59.000000,      0.269580
118.000000,      0.224583
125.000000,      0.353591
90.000000,      155.789825
119.000000,      0.250765
116.000000,      0.171918
111.000000,      0.439803
112.000000,      0.182830
131.000000,      0.398820
131.000000,      6.923910
105.000000,      0.370225
147.000000,      0.311689
191.000000,      0.200034
123.000000,      4.796586
123.000000,      0.289739
123.000000,      6.694651
76.000000,      9.998312
130.000000,      0.279669
135.000000,      0.353775
200.000000,      0.461416
200.000000,      0.307146
151.000000,      0.238974
200.000000,      0.298422
200.000000,      0.540778
130.000000,      0.487827
200.000000,      0.515320
200.000000,      136.125763
172.000000,      0.220497
110.000000,      0.394387
200.000000,      0.329756
200.000000,      0.217584
200.000000,      128.958282
200.000000,      0.271923
186.000000,      0.338432
195.000000,      0.478465
190.000000,      0.244301
187.000000,      0.237760
197.000000,      0.229223
191.000000,      0.316089
200.000000,      0.247509
88.000000,      0.218748
200.000000,      0.255179
200.000000,      0.282450
198.000000,      0.239660
200.000000,      0.328570
200.000000,      0.179277
197.000000,      0.156488
195.000000,      0.225517
198.000000,      0.169798
190.000000,      0.264531
200.000000,      0.247383
180.000000,      0.145733
192.000000,      0.121294
196.000000,      0.192557
200.000000,      124.331551
200.000000,      0.195050
200.000000,      0.162325
200.000000,      0.237863
196.000000,      0.108365
193.000000,      0.110625
200.000000,      0.154068
200.000000,      0.129876
200.000000,      0.137806
196.000000,      0.104629
198.000000,      0.194908
200.000000,      0.152395
96.000000,      0.209418
200.000000,      0.252891
200.000000,      0.115192
200.000000,      0.111237
200.000000,      0.068833
145.000000,      0.062046
200.000000,      0.085408
200.000000,      0.098905
117.000000,      0.062158
108.000000,      0.116245
200.000000,      0.086448
200.000000,      0.090187
200.000000,      0.087014
200.000000,      4.809492
200.000000,      0.145064
88.000000,      0.294909
200.000000,      0.097289
179.000000,      0.390870
167.000000,      0.153461
168.000000,      0.046316
167.000000,      0.077186
181.000000,      245.824890
165.000000,      126.821449
183.000000,      0.102413
194.000000,      2.043624
169.000000,      0.248950
164.000000,      0.213013
188.000000,      0.073038
114.000000,      124.880035
163.000000,      0.154366
189.000000,      0.143698
171.000000,      0.072622
199.000000,      0.109115
130.000000,      0.118648
189.000000,      0.121478
169.000000,      0.158504
136.000000,      0.198079
157.000000,      0.216248
152.000000,      0.271605
133.000000,      131.973343
153.000000,      99.029350
127.000000,      0.126315
161.000000,      3.307083
129.000000,      0.300722
141.000000,      0.115490
171.000000,      0.276599
167.000000,      0.201477
185.000000,      0.155231
160.000000,      0.127129
169.000000,      0.249789
157.000000,      0.113428
156.000000,      0.104871
145.000000,      0.314492
144.000000,      0.248117
125.000000,      0.218707
200.000000,      0.446031
153.000000,      91.713982
146.000000,      0.229777
143.000000,      0.271487
200.000000,      0.139234
144.000000,      0.081699
147.000000,      0.508223
149.000000,      0.756411
192.000000,      0.183061
143.000000,      0.546757
145.000000,      1.000096
138.000000,      1.237655
155.000000,      97.372803
158.000000,      0.603337
178.000000,      0.442396
146.000000,      0.289869
174.000000,      0.432894
152.000000,      0.605779
151.000000,      78.926605
152.000000,      0.187021
150.000000,      0.240988
152.000000,      78.702568
137.000000,      0.390884
158.000000,      0.871090
145.000000,      74.827515
165.000000,      0.462292
135.000000,      160.352814
153.000000,      0.457306
167.000000,      0.541659
137.000000,      0.901234
162.000000,      0.744806
146.000000,      0.387767
168.000000,      0.519198
180.000000,      0.458565
180.000000,      0.461008
176.000000,      78.872391
193.000000,      0.339020
174.000000,      77.521248
177.000000,      0.537106
200.000000,      1.645229
172.000000,      0.674075
164.000000,      0.416424
179.000000,      0.456624
168.000000,      0.684719
163.000000,      0.567524
170.000000,      70.708748
193.000000,      0.604872
183.000000,      0.367621
178.000000,      0.258958
167.000000,      0.259073
179.000000,      0.460880
175.000000,      1.145762
171.000000,      1.283311
176.000000,      0.843755
179.000000,      0.282743
197.000000,      0.359119
169.000000,      0.293053
191.000000,      0.560847
175.000000,      0.451487
187.000000,      0.417574
200.000000,      0.456275
200.000000,      0.292457
192.000000,      0.323258
180.000000,      0.346448
169.000000,      0.764292
190.000000,      119.623497
200.000000,      0.410361
181.000000,      0.271772
168.000000,      0.356962
185.000000,      0.735378
200.000000,      0.303067
177.000000,      0.807500
180.000000,      0.390169
179.000000,      0.211210
190.000000,      0.419840
189.000000,      0.999344
178.000000,      0.251732
200.000000,      0.937669
180.000000,      0.575180
184.000000,      114.785858
180.000000,      0.475158
187.000000,      0.444889
186.000000,      0.249588
193.000000,      0.404319
188.000000,      0.273427
193.000000,      0.416479
188.000000,      0.754967
200.000000,      106.676506
182.000000,      113.944405
200.000000,      0.598139
199.000000,      0.475041
200.000000,      0.299047
200.000000,      0.717084
200.000000,      0.677551
186.000000,      0.529026
186.000000,      0.317230
200.000000,      0.407139
200.000000,      0.260845
190.000000,      0.365207
200.000000,      0.240716
200.000000,      216.085709
194.000000,      110.616707
200.000000,      0.376525
191.000000,      0.208392
200.000000,      107.047874
200.000000,      0.192981
200.000000,      0.296696
200.000000,      0.371604
200.000000,      0.197713
200.000000,      0.437310
200.000000,      0.347417
196.000000,      0.314940
200.000000,      0.148536
200.000000,      0.222777
200.000000,      0.239037
200.000000,      0.264261
196.000000,      0.295139
200.000000,      0.279396
200.000000,      0.267071
200.000000,      0.175693
200.000000,      110.943710
200.000000,      0.168562
200.000000,      0.251393
200.000000,      0.134141
200.000000,      0.295729
200.000000,      0.314238
200.000000,      0.189393
200.000000,      0.122197
200.000000,      0.330066
200.000000,      0.149792
200.000000,      0.146853
200.000000,      0.142381
200.000000,      0.154899
200.000000,      105.847794
200.000000,      0.125410
200.000000,      0.084392
200.000000,      0.077179
200.000000,      0.085210
200.000000,      0.133337
200.000000,      0.116637
200.000000,      0.125662
200.000000,      0.123706
200.000000,      0.184453
200.000000,      108.998596
200.000000,      0.097672
200.000000,      0.068451
200.000000,      0.134996
200.000000,      0.102125
200.000000,      0.244091
200.000000,      0.123868
200.000000,      0.268909
200.000000,      0.168424
200.000000,      0.058114
200.000000,      0.063325
200.000000,      0.062264
200.000000,      0.098132
200.000000,      0.183156
200.000000,      0.093961
200.000000,      0.060150
200.000000,      0.063475
200.000000,      0.048325
200.000000,      0.042350
200.000000,      0.040600
200.000000,      0.033380
200.000000,      0.048789
200.000000,      0.062210
200.000000,      0.032528
200.000000,      0.104940
200.000000,      0.038905
200.000000,      0.029911
200.000000,      0.029131
200.000000,      0.092056
200.000000,      0.035526
200.000000,      0.033120
200.000000,      0.070292
200.000000,      0.035096
200.000000,      0.020565
200.000000,      0.017394
200.000000,      0.066812
200.000000,      0.029873
200.000000,      0.038543
200.000000,      0.026370
200.000000,      0.022461
200.000000,      0.013884
200.000000,      0.034484
200.000000,      0.012339
200.000000,      0.013077
200.000000,      0.013003
200.000000,      0.042211
200.000000,      0.014194
200.000000,      0.009448
200.000000,      0.018543
200.000000,      0.008795
200.000000,      0.006924
200.000000,      0.007654
200.000000,      0.016095
200.000000,      0.004519
200.000000,      0.006385
200.000000,      0.006920
200.000000,      0.018498
200.000000,      0.004306
200.000000,      0.006733
200.000000,      0.015984
200.000000,      0.003682
200.000000,      0.003278
200.000000,      0.003956
200.000000,      0.003176
200.000000,      0.008384
200.000000,      0.004113
