x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-141.000000,      0.052376
-122.000000,      0.076813
-114.000000,      0.043654
-150.000000,      0.068325
-114.000000,      0.044707
-112.000000,      0.055908
-114.000000,      0.034123
-117.000000,      0.118004
-158.000000,      0.084972
-119.000000,      0.015399
-123.000000,      0.075958
-108.000000,      0.025308
-119.000000,      0.105752
-148.000000,      0.035012
-155.000000,      0.029439
-116.000000,      0.025914
-112.000000,      0.058544
-113.000000,      0.058129
-119.000000,      0.041188
-121.000000,      0.036768
-110.000000,      0.029422
-110.000000,      0.052822
-111.000000,      0.077940
-111.000000,      0.047594
-157.000000,      0.026208
-116.000000,      0.033145
-139.000000,      0.025057
-119.000000,      0.095908
-114.000000,      0.030926
-122.000000,      0.041153
-122.000000,      0.242555
-121.000000,      0.015252
-113.000000,      0.061489
-177.000000,      0.025114
-150.000000,      0.028306
-114.000000,      0.014841
-113.000000,      0.021292
-114.000000,      0.059219
-106.000000,      0.051541
-138.000000,      0.091823
-158.000000,      0.045703
-90.000000,      0.023376
-110.000000,      0.044787
-109.000000,      0.039687
-114.000000,      0.045269
-136.000000,      0.036707
-141.000000,      0.053200
-173.000000,      0.032656
-150.000000,      0.038688
-149.000000,      0.034302
-114.000000,      0.068221
-134.000000,      0.037108
-115.000000,      0.051596
-110.000000,      0.088650
-95.000000,      0.041470
-114.000000,      0.213557
-149.000000,      0.030164
-90.000000,      0.046702
-158.000000,      0.077261
-110.000000,      0.043227
-119.000000,      0.049257
-121.000000,      0.074526
-114.000000,      0.070158
-127.000000,      0.063133
-175.000000,      0.049767
-100.000000,      0.052627
-182.000000,      0.105511
-114.000000,      0.057990
-148.000000,      0.069496
-118.000000,      0.081682
-114.000000,      0.073010
-153.000000,      0.238760
-180.000000,      0.037953
-148.000000,      0.117356
-114.000000,      0.096813
-149.000000,      0.076699
-112.000000,      0.037195
-113.000000,      0.108981
-93.000000,      0.066073
-116.000000,      0.055938
-144.000000,      0.046178
-116.000000,      0.052371
-119.000000,      0.040185
-155.000000,      0.073175
-115.000000,      0.044562
-116.000000,      0.038849
-89.000000,      0.054927
-116.000000,      0.048039
-112.000000,      0.067042
-115.000000,      0.032896
-115.000000,      0.122954
-104.000000,      0.069263
-117.000000,      0.035874
-156.000000,      0.042147
-135.000000,      0.053354
-148.000000,      0.124751
-153.000000,      0.095246
-111.000000,      0.106477
-113.000000,      0.070365
-168.000000,      0.047068
-111.000000,      0.035432
-111.000000,      0.071740
-184.000000,      0.055426
-150.000000,      0.066579
-148.000000,      0.029083
-114.000000,      0.067191
-116.000000,      0.035423
-114.000000,      0.105910
-186.000000,      0.043109
-113.000000,      0.088888
-119.000000,      0.098004
-113.000000,      0.036512
-137.000000,      0.061813
-151.000000,      0.035933
-109.000000,      0.059229
-89.000000,      0.043334
-125.000000,      0.077123
-132.000000,      0.064642
-100.000000,      0.041928
-112.000000,      0.053571
-161.000000,      0.034157
-116.000000,      0.038675
-180.000000,      0.068661
-154.000000,      0.048805
-121.000000,      0.037102
-157.000000,      0.076005
-112.000000,      0.030016
-121.000000,      0.077666
-149.000000,      0.400852
-113.000000,      0.053284
-115.000000,      0.034036
-115.000000,      0.076716
-114.000000,      0.064490
-107.000000,      0.081352
-95.000000,      0.035443
-116.000000,      0.121602
-118.000000,      0.161755
-173.000000,      0.045033
-116.000000,      0.066693
-114.000000,      0.063361
-157.000000,      0.053442
-107.000000,      0.029867
-151.000000,      0.058909
-113.000000,      0.067045
-115.000000,      0.051867
-149.000000,      0.120889
-122.000000,      0.023952
-149.000000,      0.101836
-122.000000,      0.071521
-112.000000,      0.049239
-114.000000,      0.047898
-110.000000,      0.030522
-114.000000,      0.128379
-138.000000,      0.072613
-110.000000,      0.039394
-148.000000,      0.039270
-146.000000,      0.035473
-153.000000,      0.049401
-90.000000,      0.033069
-162.000000,      0.077737
-150.000000,      0.038113
-146.000000,      0.040491
-131.000000,      0.041226
-152.000000,      0.161486
-111.000000,      0.053356
-113.000000,      0.077848
-151.000000,      0.092462
-114.000000,      0.055811
-118.000000,      0.087921
-114.000000,      0.043990
-171.000000,      0.073197
-120.000000,      0.131944
-136.000000,      0.084382
-111.000000,      0.133377
-125.000000,      0.060820
-112.000000,      0.185468
-124.000000,      0.084441
-113.000000,      0.212112
-115.000000,      0.106538
-117.000000,      0.067310
-137.000000,      0.165027
-141.000000,      0.047661
-155.000000,      0.090573
-116.000000,      0.038796
-110.000000,      0.054360
-119.000000,      0.053192
-118.000000,      0.062835
-159.000000,      0.112055
-144.000000,      0.101232
-131.000000,      0.029324
-116.000000,      0.098693
-136.000000,      0.062021
-109.000000,      0.073723
-113.000000,      0.054581
-110.000000,      0.053643
-139.000000,      0.052421
-118.000000,      0.031470
-113.000000,      0.071468
-152.000000,      0.078240
-101.000000,      0.029541
-114.000000,      0.061018
-144.000000,      0.085498
-110.000000,      0.105484
-111.000000,      0.064844
-113.000000,      0.031561
-148.000000,      0.121136
-160.000000,      0.098916
-114.000000,      0.103749
-143.000000,      0.051517
-149.000000,      0.037804
-110.000000,      0.041857
-131.000000,      0.065308
-112.000000,      0.040677
-116.000000,      0.051034
-176.000000,      0.056912
-149.000000,      0.103443
-155.000000,      0.058638
-124.000000,      0.031923
-122.000000,      0.047539
-115.000000,      0.068113
-88.000000,      0.048860
-174.000000,      0.056462
-111.000000,      0.064815
-99.000000,      0.148822
-103.000000,      0.039074
-191.000000,      0.073577
-113.000000,      0.092317
-139.000000,      0.023211
-121.000000,      0.037970
-127.000000,      0.036845
-172.000000,      0.046656
-152.000000,      0.086323
-115.000000,      0.034925
-115.000000,      0.095504
-111.000000,      0.093594
-112.000000,      0.064315
-156.000000,      0.030165
-141.000000,      0.120379
-113.000000,      0.035663
-152.000000,      0.056942
-157.000000,      0.024805
-111.000000,      0.077454
-114.000000,      0.038281
-111.000000,      0.039564
-111.000000,      0.031440
-118.000000,      0.068442
-152.000000,      0.057705
-124.000000,      0.047588
-171.000000,      0.048841
-147.000000,      0.099426
-113.000000,      0.089983
-118.000000,      0.023125
-158.000000,      0.041261
-100.000000,      0.025709
-164.000000,      0.035990
-114.000000,      0.056818
-149.000000,      0.062427
-112.000000,      0.092006
-125.000000,      0.032912
-110.000000,      0.072853
-141.000000,      0.047414
-147.000000,      0.051336
-123.000000,      0.040647
-119.000000,      0.024879
-97.000000,      0.044465
-117.000000,      0.058051
-149.000000,      0.069241
-137.000000,      0.075797
-108.000000,      0.105250
-112.000000,      0.160648
-159.000000,      0.045260
-138.000000,      0.095805
-115.000000,      0.059697
-149.000000,      0.071767
-114.000000,      0.029486
-100.000000,      0.176551
-142.000000,      0.108880
-138.000000,      0.058990
-115.000000,      0.125776
-110.000000,      0.063181
-116.000000,      0.054260
-154.000000,      0.064056
-139.000000,      0.042487
-145.000000,      0.050822
-116.000000,      0.054844
-141.000000,      0.047619
-161.000000,      0.051207
-194.000000,      0.084835
-111.000000,      0.098431
-110.000000,      0.039842
-152.000000,      0.072220
-123.000000,      0.019614
-155.000000,      0.050502
-149.000000,      0.037805
-157.000000,      0.054469
-154.000000,      0.037238
-114.000000,      0.090795
-107.000000,      0.126023
-147.000000,      0.075473
-192.000000,      0.048534
-160.000000,      0.036281
-115.000000,      0.055370
-120.000000,      0.045934
-182.000000,      0.055501
-120.000000,      0.066389
-167.000000,      0.071772
-149.000000,      0.058819
-109.000000,      0.060801
-145.000000,      0.051019
-120.000000,      0.036338
-171.000000,      0.034526
-112.000000,      0.033552
-89.000000,      0.048842
-130.000000,      0.052961
-149.000000,      0.076624
-182.000000,      0.068807
-157.000000,      0.038358
-171.000000,      0.054380
-132.000000,      0.097609
-162.000000,      0.046403
-92.000000,      0.018605
-139.000000,      0.046765
-107.000000,      0.127925
-140.000000,      0.028383
-95.000000,      0.046961
-94.000000,      0.061783
-159.000000,      0.041129
-102.000000,      0.037329
-112.000000,      0.041287
-109.000000,      0.014406
-95.000000,      0.258572
-147.000000,      0.039454
-110.000000,      0.082997
-110.000000,      0.049993
-108.000000,      0.037588
-160.000000,      0.054725
-113.000000,      0.052638
-118.000000,      0.025058
-120.000000,      0.043740
-87.000000,      0.035283
-115.000000,      0.133952
-148.000000,      0.122762
-109.000000,      0.061169
-111.000000,      0.054702
-143.000000,      0.038305
-114.000000,      0.038862
-112.000000,      0.049044
-112.000000,      0.037795
-139.000000,      0.027201
-111.000000,      0.021692
-158.000000,      0.045324
-112.000000,      0.109778
-114.000000,      0.043200
-152.000000,      0.035433
-156.000000,      0.032824
-123.000000,      0.121249
-122.000000,      0.032935
-94.000000,      0.063396
-117.000000,      0.050118
-130.000000,      0.035376
-115.000000,      0.069765
-126.000000,      0.069382
-115.000000,      0.034008
-112.000000,      0.030486
-200.000000,      0.027639
-115.000000,      0.030004
-200.000000,      0.082349
-156.000000,      0.087619
-122.000000,      0.121887
-140.000000,      0.085272
-113.000000,      0.038872
-123.000000,      0.215697
-168.000000,      0.080845
-112.000000,      0.054964
-94.000000,      0.064768
-180.000000,      0.046918
-159.000000,      0.090950
-170.000000,      0.054037
-200.000000,      0.050905
-96.000000,      0.111887
-141.000000,      0.130431
-123.000000,      0.033441
-183.000000,      0.044933
-161.000000,      0.077918
-117.000000,      0.047573
-107.000000,      0.073638
-200.000000,      0.119100
-146.000000,      0.102510
-136.000000,      0.086866
-153.000000,      0.032623
-109.000000,      0.034018
-113.000000,      0.156606
-141.000000,      0.052763
-170.000000,      0.052803
-110.000000,      0.052988
-112.000000,      0.051836
-87.000000,      0.066277
-129.000000,      0.030284
-151.000000,      0.071410
-149.000000,      0.068264
-168.000000,      0.046579
-152.000000,      0.051043
-118.000000,      0.052908
-150.000000,      0.045708
-166.000000,      0.039261
-106.000000,      0.053493
-114.000000,      0.069136
-95.000000,      0.158869
-109.000000,      0.355763
-139.000000,      0.042540
-117.000000,      0.036877
-109.000000,      0.130424
-114.000000,      0.073703
-146.000000,      0.163710
-114.000000,      0.037611
-115.000000,      0.036276
-130.000000,      0.062649
-148.000000,      0.094270
-90.000000,      0.070829
-138.000000,      0.036671
-99.000000,      0.037603
-150.000000,      0.052775
-184.000000,      0.036889
-109.000000,      0.194770
-109.000000,      0.115161
-95.000000,      0.042168
-114.000000,      0.024983
-112.000000,      0.079133
-153.000000,      0.037228
-157.000000,      0.025086
-112.000000,      0.022527
-112.000000,      0.055113
-147.000000,      0.054929
-107.000000,      0.122999
-111.000000,      0.034859
-110.000000,      0.026916
-95.000000,      0.031408
-110.000000,      0.063314
-127.000000,      0.034013
-176.000000,      0.041038
-125.000000,      0.040315
-112.000000,      0.039551
-110.000000,      0.054398
-150.000000,      0.045820
-114.000000,      0.059280
-100.000000,      0.034784
-146.000000,      0.044227
-153.000000,      0.085978
-108.000000,      0.046843
-109.000000,      0.086636
-109.000000,      0.063807
-151.000000,      0.041728
-115.000000,      0.035034
-118.000000,      0.099264
-194.000000,      0.068013
-109.000000,      0.033614
-150.000000,      0.038294
-175.000000,      0.028672
-166.000000,      0.172578
-116.000000,      0.024976
-118.000000,      0.062195
-116.000000,      0.086431
-127.000000,      0.019589
-124.000000,      0.087446
-150.000000,      0.044773
-114.000000,      0.027651
-94.000000,      0.114618
-145.000000,      0.115866
-99.000000,      0.140895
-123.000000,      0.103743
-153.000000,      0.099316
-120.000000,      0.073235
-107.000000,      0.053364
-136.000000,      0.056871
-98.000000,      0.083906
-174.000000,      0.133758
-169.000000,      0.105649
-116.000000,      0.094937
-170.000000,      0.123362
-122.000000,      0.075362
-156.000000,      0.094841
-111.000000,      0.103606
-182.000000,      0.253226
-172.000000,      0.060575
-111.000000,      0.103692
-148.000000,      0.043892
-103.000000,      0.085874
-181.000000,      0.053561
-146.000000,      0.046406
-172.000000,      0.063729
-190.000000,      0.220077
-162.000000,      0.061409
-147.000000,      0.023960
-116.000000,      0.041840
-109.000000,      0.051710
-147.000000,      0.331006
-115.000000,      0.057250
-172.000000,      0.059127
-119.000000,      0.076214
-143.000000,      0.035481
-109.000000,      0.131956
-181.000000,      0.114164
-149.000000,      0.021443
-144.000000,      0.077379
-108.000000,      0.042909
-118.000000,      0.073884
-107.000000,      0.049103
-113.000000,      0.070698
-150.000000,      0.064331
-106.000000,      0.137335
-91.000000,      0.046775
