10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
1.429427,     0.548109
-93.140012,     0.741422
-58.499631,     0.730074
-49.955256,     0.705079
-240.713737,     0.776384
-272.772289,     0.711739
-247.356165,     0.746559
-97.370318,     0.631782
152.913609,     0.711587
-257.110020,     0.709685
-125.697650,     0.602526
-132.434840,     0.791862
-253.847220,     0.760216
-31.180336,     0.753503
-100.915956,     0.706886
-308.750850,     0.676768
-89.459919,     0.680050
-291.494802,     0.668506
-218.857550,     0.807556
-285.622328,     0.739507
-292.862176,     0.676193
-285.597550,     0.731362
-292.941771,     0.698527
-249.453497,     0.745376
-197.905494,     0.782668
-233.795296,     0.759486
-37.164535,     0.687585
-233.734370,     0.801289
-264.874781,     0.695903
-267.734842,     0.690624
-309.301540,     0.732721
-141.328701,     0.711635
-210.045858,     0.722351
-305.805372,     0.651655
-67.550082,     0.685022
-148.047207,     0.617995
-311.042138,     0.689049
-177.535850,     0.680578
-314.855165,     0.586482
-252.836880,     0.741388
-183.151153,     0.650848
-310.119842,     0.686605
-85.587626,     0.665193
-21.386690,     0.708626
-235.523959,     0.776277
-44.367067,     0.703205
-119.773287,     0.642530
-294.137668,     0.708040
-37.982721,     0.679834
-48.154431,     0.622994
-189.067935,     0.818969
-65.745402,     0.717042
-266.702121,     0.612284
-254.399321,     0.730209
-241.427559,     0.723731
19.771906,     0.610532
-41.420697,     0.708629
-270.298527,     0.743755
-204.863539,     0.811654
-222.495341,     0.765295
-80.106185,     0.688271
-259.297333,     0.759238
-227.404577,     0.752337
-88.286073,     0.639741
-50.753988,     0.698113
-216.966330,     0.748556
-228.488630,     0.757205
-24.091536,     0.704428
-266.072477,     0.671114
129.940615,     0.598052
-39.147840,     0.672133
66.820064,     0.567045
-50.661554,     0.640603
71.048635,     0.580550
-40.698893,     0.685753
79.002906,     0.584092
-55.801696,     0.661905
-79.805284,     0.631373
93.286276,     0.545377
-242.928151,     0.697641
97.518053,     0.570195
-75.482445,     0.710525
-77.076204,     0.763415
74.393361,     0.685769
-37.307736,     0.832032
-69.639302,     0.724984
-244.536279,     0.718694
-249.298969,     0.724973
-225.422801,     0.797972
-24.687871,     0.683197
-247.707755,     0.712093
-345.409920,     0.666886
-17.973970,     0.600582
-73.196240,     0.678915
-223.366015,     0.726395
-210.922444,     0.788018
-245.242528,     0.775983
-250.764893,     0.670712
-116.201096,     0.681781
-243.923567,     0.711739
-85.045280,     0.703576
-276.219482,     0.721143
-161.184808,     0.651608
-84.943490,     0.649864
-288.965302,     0.621503
-202.063920,     0.788518
-84.280757,     0.694605
-70.727822,     0.715787
-147.594878,     0.615017
-127.266107,     0.748376
-267.082921,     0.844105
-243.023626,     0.730339
-190.478727,     0.789292
-273.358247,     0.683195
-206.291331,     0.770507
-254.678875,     0.760696
-119.407203,     0.656332
-324.202408,     0.709539
-160.181279,     0.599938
-128.912387,     0.683350
-241.987728,     0.678460
-87.038110,     0.690625
-209.212462,     0.818273
-104.300308,     0.624635
-143.728949,     0.649784
-259.009045,     0.680867
-65.036883,     0.686044
-212.307225,     0.771885
-240.460285,     0.724780
-17.366039,     0.602601
-78.293473,     0.662249
-65.616096,     0.656050
-87.200364,     0.638680
-8.827507,     0.653497
-87.472986,     0.836512
-193.085121,     0.780902
-70.884767,     0.696421
96.333371,     0.626914
-103.206520,     0.619688
-59.656863,     0.679312
-119.432674,     0.629615
-209.873541,     0.733287
-67.528584,     0.655280
5.694757,     0.724507
-249.349286,     0.687206
169.812818,     0.678821
-261.554699,     0.689915
-194.238649,     0.776482
-217.546473,     0.757576
-85.589879,     0.685699
138.260665,     0.692884
-277.526623,     0.692682
-102.637868,     0.718031
-112.293273,     0.656442
-294.040398,     0.661367
-132.861132,     0.675351
-277.053760,     0.655238
-159.441892,     0.715856
-311.346129,     0.630166
-241.857138,     0.654021
-236.862732,     0.750190
-247.691768,     0.836788
112.028414,     0.701259
-18.468939,     0.639523
-264.931768,     0.758538
-118.904496,     0.663964
-64.963307,     0.607793
-149.158408,     0.671712
-108.287842,     0.668372
-316.742275,     0.731921
155.385466,     0.720169
-196.949400,     0.753992
-253.809214,     0.722670
-69.506889,     0.621527
-123.063085,     0.631510
-146.757312,     0.879754
-215.201205,     0.692108
-130.395165,     0.781601
-68.426713,     0.667872
-152.808342,     0.685386
-30.873757,     0.674344
-153.627930,     0.661011
-183.407916,     0.816880
-276.047326,     0.683630
-275.685204,     0.690559
-277.156173,     0.684786
-73.621522,     0.794538
-205.109352,     0.766670
-318.222823,     0.654197
-255.905606,     0.709129
-41.390965,     0.607643
-22.615251,     0.576876
-294.170412,     0.682998
-258.128445,     0.710842
-203.728658,     0.780168
24.908073,     0.557129
-230.973919,     0.677099
-183.097672,     0.768258
-20.037946,     0.661235
-272.414380,     0.644828
-232.269286,     0.709184
-190.516847,     0.731695
-61.650793,     0.628757
6.321450,     0.733206
154.874511,     0.752290
47.396241,     0.715687
-37.248417,     0.745984
205.130752,     0.720271
26.676242,     0.719533
-202.830532,     0.794947
-16.395730,     0.686893
178.236113,     0.712936
-96.702161,     0.617888
-288.253922,     0.699960
-62.636834,     0.686590
-130.239543,     0.738375
-87.734082,     0.636673
-7.934967,     0.706273
219.896233,     0.820458
-261.372663,     0.662606
-72.473978,     0.721038
178.564738,     0.817817
-152.097099,     0.763530
-100.513025,     0.614081
-68.730060,     0.667842
-213.006312,     0.736169
-140.017119,     0.611971
-71.221950,     0.678001
-266.714067,     0.791435
200.192520,     0.787022
-81.956707,     0.754180
-179.647091,     0.734684
-44.593536,     0.680764
-85.580972,     0.639130
-117.758101,     0.702042
-294.107885,     0.713952
-333.941075,     0.663942
-121.593534,     0.603121
-232.652247,     0.775180
-298.595400,     0.726384
-274.234201,     0.669575
-117.302077,     0.733789
-231.219996,     0.717429
-72.841656,     0.716797
-244.489040,     0.759784
-267.803225,     0.736122
-66.606181,     0.676579
-307.882226,     0.676825
-53.359155,     0.732608
-129.417497,     0.644801
-101.106364,     0.724250
-147.110780,     0.627271
-305.567274,     0.643120
-214.183865,     0.794267
-48.170337,     0.662683
-123.784257,     0.693259
-260.690085,     0.678607
-240.065497,     0.742589
-124.023956,     0.672226
-155.132605,     0.667322
-60.810073,     0.618006
-344.091177,     0.634133
-19.208118,     0.662644
-228.494442,     0.794601
-268.617020,     0.680632
-304.230682,     0.697418
-0.121370,     0.770561
-285.562754,     0.660991
-196.752960,     0.690693
-72.180005,     0.682779
-248.245667,     0.740650
-55.204880,     0.664322
-245.246678,     0.697517
-258.530439,     0.724915
-91.208687,     0.632765
-91.611651,     0.674445
-117.597683,     0.686881
-58.191624,     0.684780
-209.352938,     0.826126
-183.872426,     0.606349
-292.904055,     0.636784
-207.487084,     0.651192
-208.418265,     0.826690
-209.572581,     0.800038
-174.050285,     0.605651
-99.810249,     0.724369
-205.923493,     0.816355
19.002298,     0.582069
-51.151962,     0.656987
-260.895851,     0.743837
-92.909220,     0.628596
-93.175564,     0.578711
-36.183934,     0.743012
-283.511127,     0.716118
-108.861447,     0.644201
-205.024655,     0.766572
-186.513001,     0.756684
-154.812178,     0.586212
-75.088956,     0.699964
-97.445142,     0.620810
-71.706735,     0.661580
-285.375730,     0.660690
-246.039997,     0.710315
-258.957740,     0.696242
-227.441546,     0.768905
-253.968153,     0.680246
-234.196296,     0.776510
-265.214075,     0.694597
-187.270300,     0.707744
57.646461,     0.624966
-120.397641,     0.672953
-216.730762,     0.794456
-165.168647,     0.695404
-262.011927,     0.710462
-47.163186,     0.636183
-254.894252,     0.739766
-287.856010,     0.677099
-252.088237,     0.724310
-124.906828,     0.641232
-109.784122,     0.649432
196.345666,     0.711254
197.691944,     0.781934
-217.648662,     0.750973
-105.145412,     0.677074
-263.511939,     0.721291
-93.805373,     0.738409
-89.549109,     0.625389
-266.912892,     0.666883
-71.523510,     0.682638
-336.835373,     0.652063
-68.243809,     0.666024
-253.131882,     0.699155
-268.134966,     0.763440
-218.900547,     0.823503
6.616206,     0.597778
-220.249182,     0.769998
-36.882475,     0.712028
-107.643600,     0.648009
-278.732242,     0.648953
-93.418941,     0.662039
-39.407717,     0.683235
-194.366990,     0.718451
40.708317,     0.607502
26.769801,     0.609768
-195.440226,     0.770804
-63.561799,     0.709096
-201.265717,     0.764774
88.097232,     0.556896
-283.249405,     0.673128
-278.157925,     0.728684
-93.578118,     0.664621
-33.834409,     0.603156
4.688538,     0.730713
-108.142664,     0.812361
78.925250,     0.583049
-274.457466,     0.621678
-271.858519,     0.724312
-230.582251,     0.766178
-216.984909,     0.769513
-224.516267,     0.802510
-272.886131,     0.758476
-211.846768,     0.736777
-267.122469,     0.692399
-296.605325,     0.634849
-234.774297,     0.753474
125.010018,     0.731039
-271.710127,     0.747316
89.462522,     0.593880
-17.261685,     0.721088
-84.749603,     0.644851
-249.366777,     0.815029
-229.690064,     0.730882
-113.792782,     0.646416
-315.907365,     0.676035
-240.244575,     0.768295
107.397157,     0.544471
-248.635017,     0.779250
-121.369204,     0.628064
-107.583893,     0.674633
-189.811881,     0.678785
-309.690643,     0.649906
-238.791845,     0.741171
-56.133236,     0.656275
-192.738804,     0.741121
-265.728965,     0.759972
-233.245221,     0.698483
-107.244574,     0.611920
-218.808489,     0.719196
-278.668311,     0.681470
-83.207754,     0.627603
-154.711600,     0.702288
-119.319470,     0.690966
-333.972058,     0.627399
-246.772246,     0.702012
-297.778727,     0.678665
-236.986183,     0.772215
-285.972138,     0.659506
-47.695771,     0.692985
-177.970868,     0.620160
28.251617,     0.609197
107.979788,     0.656579
-240.679951,     0.757790
-89.831502,     0.706370
-251.211121,     0.707939
-112.784563,     0.683803
-58.415529,     0.695871
-204.102834,     0.815374
70.796307,     0.606860
-263.138363,     0.642763
-257.737029,     0.791120
-219.706511,     0.755659
-103.350855,     0.623976
-91.394983,     0.684571
-55.561292,     0.668880
49.729260,     0.758362
-212.529719,     0.776913
-215.457341,     0.795733
-252.370664,     0.727759
-86.571755,     0.608520
-124.910650,     0.615954
-216.948862,     0.752326
-203.324443,     0.734011
-203.397638,     0.806491
-216.197525,     0.742816
83.255893,     0.618065
-91.374946,     0.749062
-240.988351,     0.725009
-264.725873,     0.693478
-227.881734,     0.722985
-223.956880,     0.705154
-208.276664,     0.780125
-283.230561,     0.674796
-300.549547,     0.717798
3.674616,     0.588259
-309.629900,     0.663104
-55.482907,     0.771307
-32.532344,     0.774216
-258.736268,     0.681713
-94.195023,     0.630089
-289.581854,     0.667612
-296.117355,     0.676518
-113.139657,     0.708926
-302.431389,     0.696339
-87.982056,     0.727030
-65.441648,     0.709082
-227.571846,     0.761292
-108.378941,     0.667426
-208.051389,     0.811153
-227.372139,     0.786188
-318.137990,     0.675140
-46.896902,     0.618370
-268.161386,     0.760370
-118.194921,     0.634898
-96.794767,     0.668110
-72.578538,     0.694904
-252.584945,     0.742133
21.660935,     0.625171
-64.923928,     0.722280
-46.424520,     0.765889
-52.037260,     0.704277
-282.012031,     0.701063
-72.126266,     0.698604
-243.723910,     0.697560
-40.697494,     0.715972
-72.972106,     0.638913
-301.085673,     0.616657
-55.370381,     0.675792
-73.743082,     0.723025
-307.022348,     0.618478
-76.230377,     0.617731
-265.020500,     0.645316
-6.748969,     0.736798
-36.014279,     0.652150
-102.793348,     0.731482
-211.591178,     0.818702
-45.816351,     0.675184
-264.207002,     0.619310
-232.183092,     0.701886
-238.499863,     0.731535
75.052959,     0.610196
-81.006521,     0.615550
-63.642400,     0.712585
-251.237228,     0.753226
-135.264498,     0.627830
-277.178658,     0.766924
102.680672,     0.595416
-79.939702,     0.693966
-243.860149,     0.787775
-259.388971,     0.671639
-228.137810,     0.776898
-82.780025,     0.692969
-296.353646,     0.688385
-295.670251,     0.684968
-97.651882,     0.682029
-139.359413,     0.644401
-41.257770,     0.704377
-76.806992,     0.693344
-172.701834,     0.637359
-227.371490,     0.755759
-102.738432,     0.735598
-294.767151,     0.707908
-77.635662,     0.752311
-235.951317,     0.817810
-287.109255,     0.722122
-287.895314,     0.704956
-237.170051,     0.709663
-57.488043,     0.714657
-242.436431,     0.715884
-302.161536,     0.714267
-211.757266,     0.751560
-118.355632,     0.683295
-53.972342,     0.701311
-252.012070,     0.804699
-72.805466,     0.718541
-196.919193,     0.642031
-293.685011,     0.732162
-138.824931,     0.717115
-301.340788,     0.704547
-144.958073,     0.643792
-323.201649,     0.687631
-65.042910,     0.731374
-227.227665,     0.812023
-294.481052,     0.747367
70.723509,     0.594791
-282.551000,     0.704952
-244.483566,     0.650583
-240.189815,     0.685422
-123.641681,     0.593739
-93.183481,     0.634481
-49.905294,     0.719812
-96.593093,     0.618139
-115.615969,     0.604228
-218.067737,     0.785099
-208.364879,     0.750062
-46.276838,     0.677738
-209.770206,     0.693700
-50.463361,     0.669540
-274.761834,     0.688620
-21.383650,     0.724405
94.004285,     0.549177
-35.279958,     0.701886
-67.066393,     0.724669
-15.627168,     0.692749
-236.694153,     0.747949
-45.033976,     0.646484
-236.673022,     0.729822
-260.694434,     0.684539
-74.744784,     0.646738
-205.736641,     0.819423
-180.744507,     0.818187
-214.593714,     0.697463
-90.028105,     0.674260
-32.342914,     0.681752
-58.632658,     0.718357
-285.659885,     0.662023
-6.639912,     0.617214
-26.164678,     0.685334
-248.065711,     0.716184
43.296404,     0.551965
-185.938076,     0.815448
-179.058848,     0.812059
63.878788,     0.556893
39.803384,     0.566716
-66.939357,     0.653771
-182.522371,     0.759831
-251.740494,     0.692264
-91.602008,     0.645254
33.135089,     0.554277
-189.707554,     0.674451
-97.119829,     0.654779
-141.044842,     0.679996
-200.004450,     0.775401
-138.089412,     0.630942
-248.683771,     0.712523
-81.201842,     0.698822
-277.875568,     0.719365
-208.646618,     0.867673
-93.769146,     0.754061
-129.306516,     0.699550
-243.549986,     0.749009
-318.385118,     0.668958
-109.057950,     0.749670
-164.081615,     0.635148
-49.302664,     0.685167
-422.583557,     0.646437
-334.287692,     0.678989
-107.574839,     0.688998
-296.187806,     0.654867
-132.062256,     0.682117
-279.707333,     0.723722
-245.989036,     0.743040
-240.769696,     0.713843
